Date,SZ000757.Close
2012/01/01,3.18
2012/01/02,3.18
2012/01/03,3.18
2012/02/01,3.18
2012/02/02,3.18
2012/02/03,3.18
2012/03/01,3.18
2012/03/02,3.18
2012/03/03,3.18
2012/04/01,3.18
2012/04/02,3.18
2012/04/03,3.18
2012/05/01,3.18
2012/05/02,3.18
2012/05/03,3.18
2012/06/01,3.18
2012/06/02,3.18
2012/06/03,3.18
2012/07/01,3.18
2012/07/02,3.18
2012/07/03,3.18
2012/08/01,3.18
2012/08/02,3.18
2012/08/03,3.18
2012/09/01,3.18
2012/09/02,3.18
2012/09/03,3.18
2012/10/01,3.18
2012/10/02,3.18
2012/10/03,3.18
2012/11/01,3.18
2012/11/02,3.18
2012/11/03,3.18
2012/12/01,3.18
2012/12/02,3.18
2012/12/03,3.18
2013/01/01,3.18
2013/01/02,3.18
2013/01/03,3.18
2013/02/01,3.18
2013/02/02,5.29
2013/02/03,5.255
2013/03/01,5.735
2013/03/02,5.72
2013/03/03,5.72
2013/04/01,5.445
2013/04/02,5.18
2013/04/03,5.86
2013/05/01,5.41
2013/05/02,5.815
2013/05/03,6.06
2013/06/01,6.08
2013/06/02,5.375
2013/06/03,4.565
2013/07/01,4.665
2013/07/02,4.67
2013/07/03,4.445
2013/08/01,4.72
2013/08/02,4.81
2013/08/03,4.875
2013/09/01,5.09
2013/09/02,5.23
2013/09/03,5.49
2013/10/01,5.54
2013/10/02,5.585
2013/10/03,5.26
2013/11/01,5.135
2013/11/02,5.05
2013/11/03,5.35
2013/12/01,5.32
2013/12/02,5.075
2013/12/03,4.9
2014/01/01,4.72
2014/01/02,4.315
2014/01/03,4.48
2014/02/01,4.65
2014/02/02,4.815
2014/02/03,4.63
2014/03/01,4.73
2014/03/02,4.465
2014/03/03,4.52
2014/04/01,4.66
2014/04/02,4.725
2014/04/03,4.5
2014/05/01,4.32
2014/05/02,4.31
2014/05/03,4.35
2014/06/01,4.415
2014/06/02,4.48
2014/06/03,4.685
2014/07/01,5.225
2014/07/02,5.195
2014/07/03,4.9
2014/08/01,5.145
2014/08/02,5.345
2014/08/03,5.6
2014/09/01,6.19
2014/09/02,7.02
2014/09/03,7.01
2014/10/01,7.19
2014/10/02,7.3
2014/10/03,7.53
2014/11/01,7.74
2014/11/02,7.14
2014/11/03,7.275
2014/12/01,7.49
2014/12/02,8.48
2014/12/03,7.245
