Date,SZ300102.Close
2012/01/01,5.89
2012/01/02,6.0
2012/01/03,6.255
2012/02/01,6.805
2012/02/02,7.4
2012/02/03,7.52
2012/03/01,7.91
2012/03/02,7.96
2012/03/03,7.155
2012/04/01,6.46
2012/04/02,6.64
2012/04/03,6.24
2012/05/01,6.52
2012/05/02,6.47
2012/05/03,6.42
2012/06/01,6.52
2012/06/02,6.345
2012/06/03,5.99
2012/07/01,5.34
2012/07/02,4.475
2012/07/03,4.43
2012/08/01,4.535
2012/08/02,4.37
2012/08/03,5.01
2012/09/01,5.225
2012/09/02,5.095
2012/09/03,4.45
2012/10/01,4.66
2012/10/02,4.51
2012/10/03,4.375
2012/11/01,4.36
2012/11/02,3.96
2012/11/03,3.735
2012/12/01,3.505
2012/12/02,3.77
2012/12/03,3.93
2013/01/01,4.06
2013/01/02,4.365
2013/01/03,4.1
2013/02/01,4.075
2013/02/02,4.35
2013/02/03,4.25
2013/03/01,4.455
2013/03/02,4.08
2013/03/03,3.99
2013/04/01,3.755
2013/04/02,3.68
2013/04/03,3.8
2013/05/01,4.04
2013/05/02,4.355
2013/05/03,4.95
2013/06/01,4.59
2013/06/02,4.485
2013/06/03,3.955
2013/07/01,3.99
2013/07/02,4.07
2013/07/03,4.15
2013/08/01,4.46
2013/08/02,4.46
2013/08/03,4.755
2013/09/01,4.82
2013/09/02,4.52
2013/09/03,4.48
2013/10/01,4.62
2013/10/02,4.495
2013/10/03,4.64
2013/11/01,4.325
2013/11/02,4.23
2013/11/03,4.58
2013/12/01,4.95
2013/12/02,5.165
2013/12/03,5.35
2014/01/01,5.59
2014/01/02,5.33
2014/01/03,6.16
2014/02/01,6.905
2014/02/02,6.925
2014/02/03,6.405
2014/03/01,6.345
2014/03/02,6.42
2014/03/03,6.45
2014/04/01,6.45
2014/04/02,6.45
2014/04/03,6.45
2014/05/01,6.45
2014/05/02,6.45
2014/05/03,6.45
2014/06/01,6.45
2014/06/02,5.78
2014/06/03,5.71
2014/07/01,6.0
2014/07/02,6.095
2014/07/03,6.15
2014/08/01,6.4
2014/08/02,6.58
2014/08/03,6.65
2014/09/01,7.17
2014/09/02,7.16
2014/09/03,7.36
2014/10/01,7.67
2014/10/02,7.655
2014/10/03,7.23
2014/11/01,7.255
2014/11/02,6.725
2014/11/03,6.94
2014/12/01,6.665
2014/12/02,6.51
2014/12/03,5.845
