Date,SZ000571.Close
2012/01/01,4.69
2012/01/02,4.995
2012/01/03,5.02
2012/02/01,5.265
2012/02/02,5.46
2012/02/03,5.62
2012/03/01,5.56
2012/03/02,5.4
2012/03/03,5.22
2012/04/01,5.065
2012/04/02,5.42
2012/04/03,5.43
2012/05/01,5.56
2012/05/02,5.25
2012/05/03,4.86
2012/06/01,4.635
2012/06/02,5.21
2012/06/03,4.885
2012/07/01,4.78
2012/07/02,4.87
2012/07/03,4.84
2012/08/01,4.87
2012/08/02,4.755
2012/08/03,4.76
2012/09/01,4.705
2012/09/02,4.815
2012/09/03,4.845
2012/10/01,4.97
2012/10/02,5.01
2012/10/03,4.885
2012/11/01,4.93
2012/11/02,4.66
2012/11/03,4.505
2012/12/01,4.505
2012/12/02,4.675
2012/12/03,4.77
2013/01/01,4.8
2013/01/02,4.825
2013/01/03,4.91
2013/02/01,5.02
2013/02/02,5.01
2013/02/03,4.98
2013/03/01,4.77
2013/03/02,4.675
2013/03/03,4.84
2013/04/01,4.745
2013/04/02,4.64
2013/04/03,4.52
2013/05/01,4.47
2013/05/02,4.34
2013/05/03,4.4
2013/06/01,4.32
2013/06/02,4.53
2013/06/03,3.745
2013/07/01,3.61
2013/07/02,3.53
2013/07/03,3.46
2013/08/01,3.57
2013/08/02,3.68
2013/08/03,3.675
2013/09/01,3.87
2013/09/02,3.925
2013/09/03,3.815
2013/10/01,3.92
2013/10/02,4.065
2013/10/03,4.16
2013/11/01,3.775
2013/11/02,3.77
2013/11/03,4.03
2013/12/01,3.91
2013/12/02,3.785
2013/12/03,3.66
2014/01/01,3.61
2014/01/02,3.54
2014/01/03,3.625
2014/02/01,3.69
2014/02/02,3.865
2014/02/03,3.735
2014/03/01,3.91
2014/03/02,3.86
2014/03/03,3.91
2014/04/01,3.95
2014/04/02,3.91
2014/04/03,3.725
2014/05/01,3.66
2014/05/02,3.66
2014/05/03,3.665
2014/06/01,3.7
2014/06/02,3.86
2014/06/03,3.845
2014/07/01,3.885
2014/07/02,3.97
2014/07/03,4.42
2014/08/01,4.405
2014/08/02,4.475
2014/08/03,4.45
2014/09/01,4.99
2014/09/02,5.05
2014/09/03,5.45
2014/10/01,5.72
2014/10/02,5.56
2014/10/03,5.29
2014/11/01,5.355
2014/11/02,5.18
2014/11/03,5.435
2014/12/01,5.47
2014/12/02,5.51
2014/12/03,5.165
