Date,SZ300016.Close
2012/01/01,3.76
2012/01/02,3.69
2012/01/03,3.72
2012/02/01,3.855
2012/02/02,4.05
2012/02/03,4.24
2012/03/01,4.21
2012/03/02,4.47
2012/03/03,4.29
2012/04/01,4.04
2012/04/02,4.255
2012/04/03,4.16
2012/05/01,4.43
2012/05/02,4.39
2012/05/03,4.58
2012/06/01,4.97
2012/06/02,5.145
2012/06/03,4.935
2012/07/01,5.74
2012/07/02,5.955
2012/07/03,5.95
2012/08/01,6.49
2012/08/02,6.675
2012/08/03,6.57
2012/09/01,6.145
2012/09/02,6.57
2012/09/03,6.245
2012/10/01,6.23
2012/10/02,6.7
2012/10/03,6.54
2012/11/01,6.42
2012/11/02,6.12
2012/11/03,5.935
2012/12/01,5.865
2012/12/02,6.06
2012/12/03,6.95
2013/01/01,6.82
2013/01/02,7.0
2013/01/03,7.62
2013/02/01,7.37
2013/02/02,7.57
2013/02/03,8.12
2013/03/01,8.745
2013/03/02,8.405
2013/03/03,8.76
2013/04/01,8.01
2013/04/02,7.88
2013/04/03,7.84
2013/05/01,7.62
2013/05/02,7.69
2013/05/03,8.21
2013/06/01,7.62
2013/06/02,7.395
2013/06/03,6.81
2013/07/01,6.93
2013/07/02,6.98
2013/07/03,7.505
2013/08/01,8.37
2013/08/02,7.9
2013/08/03,7.86
2013/09/01,7.65
2013/09/02,7.555
2013/09/03,7.935
2013/10/01,8.0
2013/10/02,7.945
2013/10/03,7.54
2013/11/01,6.945
2013/11/02,7.025
2013/11/03,7.71
2013/12/01,7.62
2013/12/02,7.495
2013/12/03,7.66
2014/01/01,8.45
2014/01/02,8.69
2014/01/03,9.365
2014/02/01,10.735
2014/02/02,10.295
2014/02/03,10.665
2014/03/01,11.72
2014/03/02,11.1
2014/03/03,10.96
2014/04/01,9.6
2014/04/02,10.085
2014/04/03,9.285
2014/05/01,8.88
2014/05/02,9.0
2014/05/03,9.51
2014/06/01,9.385
2014/06/02,10.39
2014/06/03,11.4
2014/07/01,13.155
2014/07/02,13.15
2014/07/03,13.43
2014/08/01,13.635
2014/08/02,13.985
2014/08/03,15.12
2014/09/01,15.12
2014/09/02,15.12
2014/09/03,16.64
2014/10/01,17.92
2014/10/02,16.95
2014/10/03,16.82
2014/11/01,17.155
2014/11/02,16.115
2014/11/03,16.46
2014/12/01,16.93
2014/12/02,16.12
2014/12/03,14.945
