Date,SZ002053.Close
2012/01/01,8.71
2012/01/02,8.88
2012/01/03,8.9
2012/02/01,9.17
2012/02/02,9.855
2012/02/03,10.39
2012/03/01,10.2
2012/03/02,10.44
2012/03/03,10.655
2012/04/01,10.395
2012/04/02,10.26
2012/04/03,9.99
2012/05/01,9.86
2012/05/02,9.63
2012/05/03,9.54
2012/06/01,9.13
2012/06/02,9.04
2012/06/03,8.675
2012/07/01,8.51
2012/07/02,7.23
2012/07/03,7.1
2012/08/01,6.965
2012/08/02,6.97
2012/08/03,8.03
2012/09/01,7.62
2012/09/02,7.62
2012/09/03,7.03
2012/10/01,7.3
2012/10/02,7.39
2012/10/03,7.045
2012/11/01,7.04
2012/11/02,6.57
2012/11/03,6.355
2012/12/01,6.3
2012/12/02,6.52
2012/12/03,6.74
2013/01/01,6.89
2013/01/02,7.125
2013/01/03,7.01
2013/02/01,7.23
2013/02/02,7.38
2013/02/03,7.08
2013/03/01,7.16
2013/03/02,6.975
2013/03/03,6.97
2013/04/01,6.73
2013/04/02,6.72
2013/04/03,6.78
2013/05/01,6.78
2013/05/02,7.005
2013/05/03,7.4
2013/06/01,7.19
2013/06/02,6.79
2013/06/03,6.22
2013/07/01,6.265
2013/07/02,6.46
2013/07/03,6.29
2013/08/01,6.49
2013/08/02,6.67
2013/08/03,6.75
2013/09/01,7.0
2013/09/02,6.97
2013/09/03,6.855
2013/10/01,7.0
2013/10/02,6.995
2013/10/03,7.36
2013/11/01,7.275
2013/11/02,7.415
2013/11/03,7.67
2013/12/01,7.3
2013/12/02,7.18
2013/12/03,7.04
2014/01/01,7.01
2014/01/02,6.805
2014/01/03,6.895
2014/02/01,7.2
2014/02/02,7.405
2014/02/03,7.325
2014/03/01,7.54
2014/03/02,7.905
2014/03/03,8.02
2014/04/01,7.89
2014/04/02,7.82
2014/04/03,9.03
2014/05/01,9.46
2014/05/02,9.21
2014/05/03,9.745
2014/06/01,9.255
2014/06/02,9.15
2014/06/03,8.79
2014/07/01,8.865
2014/07/02,9.21
2014/07/03,9.57
2014/08/01,11.01
2014/08/02,11.0
2014/08/03,10.74
2014/09/01,10.74
2014/09/02,13.81
2014/09/03,14.06
2014/10/01,14.2
2014/10/02,14.655
2014/10/03,15.24
2014/11/01,18.385
2014/11/02,17.765
2014/11/03,20.04
2014/12/01,18.0
2014/12/02,17.61
2014/12/03,15.61
