Date,SZ300040.Close
2012/01/01,4.13
2012/01/02,4.155
2012/01/03,4.065
2012/02/01,4.265
2012/02/02,4.56
2012/02/03,4.72
2012/03/01,4.73
2012/03/02,4.63
2012/03/03,4.445
2012/04/01,3.98
2012/04/02,4.14
2012/04/03,3.98
2012/05/01,4.13
2012/05/02,4.11
2012/05/03,4.0
2012/06/01,3.805
2012/06/02,3.955
2012/06/03,4.01
2012/07/01,4.01
2012/07/02,4.01
2012/07/03,4.01
2012/08/01,4.22
2012/08/02,5.885
2012/08/03,5.45
2012/09/01,5.0
2012/09/02,4.935
2012/09/03,4.645
2012/10/01,5.07
2012/10/02,5.1
2012/10/03,5.21
2012/11/01,5.9
2012/11/02,6.33
2012/11/03,6.865
2012/12/01,6.425
2012/12/02,6.885
2012/12/03,7.95
2013/01/01,9.27
2013/01/02,9.25
2013/01/03,8.73
2013/02/01,8.29
2013/02/02,8.11
2013/02/03,8.54
2013/03/01,8.635
2013/03/02,8.04
2013/03/03,7.8
2013/04/01,7.205
2013/04/02,7.15
2013/04/03,7.4
2013/05/01,7.06
2013/05/02,7.335
2013/05/03,7.54
2013/06/01,7.38
2013/06/02,6.065
2013/06/03,5.235
2013/07/01,5.05
2013/07/02,5.12
2013/07/03,5.545
2013/08/01,5.87
2013/08/02,5.94
2013/08/03,5.715
2013/09/01,5.53
2013/09/02,5.57
2013/09/03,5.6
2013/10/01,5.65
2013/10/02,5.695
2013/10/03,5.74
2013/11/01,5.215
2013/11/02,5.275
2013/11/03,5.66
2013/12/01,5.45
2013/12/02,5.925
2013/12/03,6.08
2014/01/01,6.76
2014/01/02,6.69
2014/01/03,6.605
2014/02/01,6.695
2014/02/02,7.465
2014/02/03,7.565
2014/03/01,7.51
2014/03/02,7.005
2014/03/03,6.74
2014/04/01,6.5
2014/04/02,6.485
2014/04/03,6.245
2014/05/01,5.98
2014/05/02,6.03
2014/05/03,5.89
2014/06/01,6.005
2014/06/02,6.14
2014/06/03,6.14
2014/07/01,6.14
2014/07/02,6.14
2014/07/03,6.14
2014/08/01,6.14
2014/08/02,6.14
2014/08/03,6.14
2014/09/01,7.44
2014/09/02,7.64
2014/09/03,8.02
2014/10/01,8.34
2014/10/02,8.02
2014/10/03,7.81
2014/11/01,7.92
2014/11/02,7.615
2014/11/03,7.87
2014/12/01,7.825
2014/12/02,8.02
2014/12/03,7.905
