Date,SZ002680.Close
2012/06/01,9.44
2012/06/02,10.035
2012/06/03,10.195
2012/07/01,11.18
2012/07/02,9.605
2012/07/03,9.16
2012/08/01,9.72
2012/08/02,9.89
2012/08/03,9.64
2012/09/01,9.17
2012/09/02,9.125
2012/09/03,7.65
2012/10/01,7.74
2012/10/02,7.44
2012/10/03,7.105
2012/11/01,7.08
2012/11/02,7.4
2012/11/03,6.32
2012/12/01,5.745
2012/12/02,6.055
2012/12/03,7.74
2013/01/01,8.04
2013/01/02,8.56
2013/01/03,8.11
2013/02/01,7.755
2013/02/02,8.07
2013/02/03,7.765
2013/03/01,7.805
2013/03/02,8.33
2013/03/03,8.31
2013/04/01,6.7
2013/04/02,6.45
2013/04/03,6.34
2013/05/01,6.12
2013/05/02,6.64
2013/05/03,6.78
2013/06/01,6.22
2013/06/02,6.29
2013/06/03,5.03
2013/07/01,5.115
2013/07/02,5.3
2013/07/03,5.07
2013/08/01,5.65
2013/08/02,5.66
2013/08/03,5.475
2013/09/01,5.9
2013/09/02,5.655
2013/09/03,6.175
2013/10/01,6.34
2013/10/02,6.06
2013/10/03,6.14
2013/11/01,6.525
2013/11/02,7.165
2013/11/03,7.25
2013/12/01,7.63
2013/12/02,7.445
2013/12/03,7.46
2014/01/01,7.23
2014/01/02,6.66
2014/01/03,6.735
2014/02/01,6.99
2014/02/02,7.295
2014/02/03,6.49
2014/03/01,6.345
2014/03/02,5.915
2014/03/03,6.07
2014/04/01,5.84
2014/04/02,6.0
2014/04/03,5.785
2014/05/01,6.09
2014/05/02,6.47
2014/05/03,6.75
2014/06/01,6.645
2014/06/02,6.225
2014/06/03,6.35
2014/07/01,6.415
2014/07/02,6.485
2014/07/03,6.37
2014/08/01,6.96
2014/08/02,6.975
2014/08/03,6.87
2014/09/01,7.29
2014/09/02,8.27
2014/09/03,8.45
2014/10/01,9.21
2014/10/02,8.955
2014/10/03,9.83
2014/11/01,9.895
2014/11/02,8.97
2014/11/03,9.21
2014/12/01,9.005
2014/12/02,8.97
2014/12/03,9.03
