Date,SZ002492.Close
2012/01/01,5.52
2012/01/02,5.48
2012/01/03,5.5
2012/02/01,5.845
2012/02/02,6.02
2012/02/03,6.24
2012/03/01,6.47
2012/03/02,6.47
2012/03/03,6.275
2012/04/01,6.12
2012/04/02,6.27
2012/04/03,6.08
2012/05/01,6.41
2012/05/02,6.25
2012/05/03,5.93
2012/06/01,5.415
2012/06/02,5.535
2012/06/03,5.4
2012/07/01,5.62
2012/07/02,5.55
2012/07/03,5.51
2012/08/01,5.515
2012/08/02,5.805
2012/08/03,5.96
2012/09/01,6.065
2012/09/02,6.115
2012/09/03,5.97
2012/10/01,6.19
2012/10/02,6.01
2012/10/03,5.92
2012/11/01,5.82
2012/11/02,5.46
2012/11/03,5.4
2012/12/01,5.655
2012/12/02,5.745
2012/12/03,5.97
2013/01/01,7.05
2013/01/02,7.04
2013/01/03,6.69
2013/02/01,6.495
2013/02/02,6.49
2013/02/03,6.415
2013/03/01,6.575
2013/03/02,6.05
2013/03/03,6.15
2013/04/01,5.935
2013/04/02,5.82
2013/04/03,5.92
2013/05/01,5.58
2013/05/02,5.86
2013/05/03,6.09
2013/06/01,6.14
2013/06/02,5.71
2013/06/03,5.905
2013/07/01,6.05
2013/07/02,5.85
2013/07/03,5.635
2013/08/01,5.76
2013/08/02,5.89
2013/08/03,6.28
2013/09/01,6.22
2013/09/02,6.36
2013/09/03,6.3
2013/10/01,6.42
2013/10/02,6.5
2013/10/03,6.59
2013/11/01,6.91
2013/11/02,7.25
2013/11/03,7.62
2013/12/01,8.33
2013/12/02,7.8
2013/12/03,8.17
2014/01/01,8.3
2014/01/02,7.95
2014/01/03,8.72
2014/02/01,9.34
2014/02/02,9.425
2014/02/03,9.4
2014/03/01,9.295
2014/03/02,9.28
2014/03/03,9.34
2014/04/01,9.09
2014/04/02,9.965
2014/04/03,8.82
2014/05/01,8.23
2014/05/02,8.37
2014/05/03,8.31
2014/06/01,8.355
2014/06/02,9.06
2014/06/03,9.555
2014/07/01,9.625
2014/07/02,9.44
2014/07/03,9.18
2014/08/01,9.495
2014/08/02,10.73
2014/08/03,11.13
2014/09/01,11.2
2014/09/02,12.02
2014/09/03,12.41
2014/10/01,12.41
2014/10/02,11.8
2014/10/03,11.29
2014/11/01,11.655
2014/11/02,10.8
2014/11/03,11.16
2014/12/01,11.24
2014/12/02,12.97
2014/12/03,10.44
