Date,SZ000971.Close
2012/01/01,3.13
2012/01/02,3.31
2012/01/03,3.435
2012/02/01,3.75
2012/02/02,3.885
2012/02/03,3.93
2012/03/01,3.93
2012/03/02,3.74
2012/03/03,3.77
2012/04/01,4.06
2012/04/02,4.38
2012/04/03,3.98
2012/05/01,3.82
2012/05/02,3.735
2012/05/03,3.81
2012/06/01,3.785
2012/06/02,4.115
2012/06/03,4.41
2012/07/01,4.01
2012/07/02,3.775
2012/07/03,3.74
2012/08/01,3.285
2012/08/02,3.3
2012/08/03,3.43
2012/09/01,3.415
2012/09/02,3.455
2012/09/03,3.25
2012/10/01,3.41
2012/10/02,3.47
2012/10/03,3.54
2012/11/01,3.71
2012/11/02,3.77
2012/11/03,3.86
2012/12/01,3.605
2012/12/02,3.79
2012/12/03,3.97
2013/01/01,4.35
2013/01/02,4.66
2013/01/03,5.43
2013/02/01,5.615
2013/02/02,6.33
2013/02/03,6.185
2013/03/01,6.245
2013/03/02,6.8
2013/03/03,8.31
2013/04/01,7.88
2013/04/02,7.58
2013/04/03,7.03
2013/05/01,6.49
2013/05/02,7.35
2013/05/03,6.74
2013/06/01,6.68
2013/06/02,6.365
2013/06/03,5.74
2013/07/01,5.815
2013/07/02,6.2
2013/07/03,5.8
2013/08/01,5.85
2013/08/02,6.44
2013/08/03,6.265
2013/09/01,6.33
2013/09/02,6.39
2013/09/03,5.67
2013/10/01,5.71
2013/10/02,5.775
2013/10/03,5.87
2013/11/01,6.19
2013/11/02,6.175
2013/11/03,6.13
2013/12/01,5.8
2013/12/02,5.705
2013/12/03,5.43
2014/01/01,5.56
2014/01/02,5.25
2014/01/03,5.26
2014/02/01,5.745
2014/02/02,6.965
2014/02/03,6.155
2014/03/01,6.085
2014/03/02,5.905
2014/03/03,6.24
2014/04/01,6.21
2014/04/02,6.215
2014/04/03,6.185
2014/05/01,6.77
2014/05/02,7.84
2014/05/03,7.84
2014/06/01,7.75
2014/06/02,7.3
2014/06/03,7.08
2014/07/01,7.57
2014/07/02,7.8
2014/07/03,7.65
2014/08/01,8.03
2014/08/02,8.22
2014/08/03,8.25
2014/09/01,8.25
2014/09/02,9.2
2014/09/03,9.3
2014/10/01,10.36
2014/10/02,10.03
2014/10/03,9.18
2014/11/01,9.2
2014/11/02,9.925
2014/11/03,10.88
2014/12/01,10.26
2014/12/02,10.12
2014/12/03,10.095
