Date,SZ000695.Close
2012/01/01,5.68
2012/01/02,6.025
2012/01/03,6.185
2012/02/01,6.425
2012/02/02,7.09
2012/02/03,7.23
2012/03/01,7.37
2012/03/02,9.18
2012/03/03,8.77
2012/04/01,7.875
2012/04/02,8.995
2012/04/03,9.14
2012/05/01,9.0
2012/05/02,8.46
2012/05/03,8.17
2012/06/01,7.85
2012/06/02,8.075
2012/06/03,7.47
2012/07/01,8.3
2012/07/02,8.42
2012/07/03,8.45
2012/08/01,8.52
2012/08/02,8.29
2012/08/03,8.28
2012/09/01,7.93
2012/09/02,7.91
2012/09/03,7.21
2012/10/01,7.51
2012/10/02,7.51
2012/10/03,7.24
2012/11/01,7.04
2012/11/02,6.55
2012/11/03,5.89
2012/12/01,5.635
2012/12/02,5.94
2012/12/03,6.75
2013/01/01,6.79
2013/01/02,7.75
2013/01/03,7.36
2013/02/01,7.17
2013/02/02,7.74
2013/02/03,7.24
2013/03/01,7.22
2013/03/02,7.15
2013/03/03,6.98
2013/04/01,6.71
2013/04/02,6.5
2013/04/03,6.46
2013/05/01,6.46
2013/05/02,6.67
2013/05/03,6.99
2013/06/01,6.8
2013/06/02,6.53
2013/06/03,5.64
2013/07/01,5.78
2013/07/02,5.82
2013/07/03,5.67
2013/08/01,5.98
2013/08/02,6.12
2013/08/03,6.235
2013/09/01,6.67
2013/09/02,6.695
2013/09/03,6.425
2013/10/01,7.66
2013/10/02,7.145
2013/10/03,7.17
2013/11/01,7.535
2013/11/02,7.525
2013/11/03,8.45
2013/12/01,8.27
2013/12/02,7.915
2013/12/03,7.32
2014/01/01,6.96
2014/01/02,7.24
2014/01/03,7.305
2014/02/01,7.795
2014/02/02,8.33
2014/02/03,8.39
2014/03/01,8.39
2014/03/02,8.39
2014/03/03,8.39
2014/04/01,8.39
2014/04/02,8.39
2014/04/03,8.39
2014/05/01,8.39
2014/05/02,8.39
2014/05/03,8.39
2014/06/01,8.39
2014/06/02,8.39
2014/06/03,8.39
2014/07/01,8.39
2014/07/02,9.275
2014/07/03,10.49
2014/08/01,10.94
2014/08/02,13.85
2014/08/03,14.05
2014/09/01,14.39
2014/09/02,14.8
2014/09/03,14.84
2014/10/01,14.83
2014/10/02,15.62
2014/10/03,14.32
2014/11/01,14.06
2014/11/02,13.855
2014/11/03,14.195
2014/12/01,14.39
2014/12/02,14.91
2014/12/03,13.295
