Date,SZ300233.Close
2012/01/01,5.69
2012/01/02,5.57
2012/01/03,5.38
2012/02/01,5.64
2012/02/02,5.95
2012/02/03,6.18
2012/03/01,6.26
2012/03/02,6.38
2012/03/03,5.96
2012/04/01,5.005
2012/04/02,5.135
2012/04/03,4.71
2012/05/01,4.78
2012/05/02,4.91
2012/05/03,5.5
2012/06/01,5.065
2012/06/02,5.355
2012/06/03,5.675
2012/07/01,5.89
2012/07/02,6.085
2012/07/03,6.43
2012/08/01,6.585
2012/08/02,7.015
2012/08/03,7.37
2012/09/01,7.26
2012/09/02,7.015
2012/09/03,6.48
2012/10/01,6.93
2012/10/02,7.53
2012/10/03,6.94
2012/11/01,6.47
2012/11/02,5.71
2012/11/03,5.38
2012/12/01,5.38
2012/12/02,5.77
2012/12/03,6.15
2013/01/01,6.22
2013/01/02,6.38
2013/01/03,7.06
2013/02/01,7.385
2013/02/02,7.72
2013/02/03,7.76
2013/03/01,8.405
2013/03/02,8.285
2013/03/03,8.21
2013/04/01,7.93
2013/04/02,7.56
2013/04/03,8.23
2013/05/01,8.13
2013/05/02,7.81
2013/05/03,8.15
2013/06/01,8.26
2013/06/02,8.295
2013/06/03,7.505
2013/07/01,8.17
2013/07/02,8.6
2013/07/03,8.68
2013/08/01,8.71
2013/08/02,9.07
2013/08/03,8.735
2013/09/01,8.06
2013/09/02,7.91
2013/09/03,8.125
2013/10/01,8.36
2013/10/02,8.65
2013/10/03,8.06
2013/11/01,7.795
2013/11/02,8.74
2013/11/03,9.68
2013/12/01,8.93
2013/12/02,9.61
2013/12/03,10.35
2014/01/01,10.98
2014/01/02,10.955
2014/01/03,11.03
2014/02/01,11.085
2014/02/02,12.105
2014/02/03,11.91
2014/03/01,12.015
2014/03/02,12.08
2014/03/03,10.24
2014/04/01,9.88
2014/04/02,10.34
2014/04/03,9.965
2014/05/01,10.05
2014/05/02,9.85
2014/05/03,10.165
2014/06/01,10.47
2014/06/02,11.105
2014/06/03,11.65
2014/07/01,13.915
2014/07/02,13.75
2014/07/03,13.52
2014/08/01,13.84
2014/08/02,13.92
2014/08/03,14.12
2014/09/01,15.35
2014/09/02,15.05
2014/09/03,15.77
2014/10/01,17.4
2014/10/02,18.28
2014/10/03,18.25
2014/11/01,18.985
2014/11/02,18.745
2014/11/03,18.63
2014/12/01,22.055
2014/12/02,20.5
2014/12/03,18.77
