Date,SZ000558.Close
2012/01/01,3.06
2012/01/02,3.305
2012/01/03,3.335
2012/02/01,3.425
2012/02/02,4.215
2012/02/03,4.33
2012/03/01,4.35
2012/03/02,3.89
2012/03/03,4.36
2012/04/01,5.09
2012/04/02,5.13
2012/04/03,4.91
2012/05/01,5.07
2012/05/02,5.325
2012/05/03,5.66
2012/06/01,5.17
2012/06/02,5.19
2012/06/03,4.52
2012/07/01,4.43
2012/07/02,4.115
2012/07/03,3.95
2012/08/01,3.91
2012/08/02,3.96
2012/08/03,3.84
2012/09/01,3.885
2012/09/02,3.94
2012/09/03,3.71
2012/10/01,3.83
2012/10/02,3.79
2012/10/03,3.79
2012/11/01,3.89
2012/11/02,3.71
2012/11/03,3.55
2012/12/01,3.51
2012/12/02,3.69
2012/12/03,3.79
2013/01/01,3.99
2013/01/02,3.91
2013/01/03,4.0
2013/02/01,4.56
2013/02/02,4.39
2013/02/03,4.27
2013/03/01,3.92
2013/03/02,3.855
2013/03/03,3.92
2013/04/01,3.725
2013/04/02,3.78
2013/04/03,3.69
2013/05/01,3.68
2013/05/02,3.705
2013/05/03,3.9
2013/06/01,3.8
2013/06/02,3.515
2013/06/03,3.115
2013/07/01,3.14
2013/07/02,3.32
2013/07/03,3.65
2013/08/01,3.65
2013/08/02,3.65
2013/08/03,3.65
2013/09/01,3.65
2013/09/02,3.65
2013/09/03,3.445
2013/10/01,3.5
2013/10/02,3.51
2013/10/03,3.32
2013/11/01,3.27
2013/11/02,3.28
2013/11/03,3.33
2013/12/01,3.37
2013/12/02,3.395
2013/12/03,3.42
2014/01/01,3.61
2014/01/02,3.55
2014/01/03,3.585
2014/02/01,3.65
2014/02/02,4.44
2014/02/03,4.345
2014/03/01,4.98
2014/03/02,5.205
2014/03/03,4.91
2014/04/01,4.77
2014/04/02,5.125
2014/04/03,5.005
2014/05/01,4.79
2014/05/02,4.69
2014/05/03,4.705
2014/06/01,4.43
2014/06/02,4.36
2014/06/03,4.485
2014/07/01,4.68
2014/07/02,4.7
2014/07/03,4.74
2014/08/01,4.99
2014/08/02,5.195
2014/08/03,5.6
2014/09/01,5.97
2014/09/02,5.86
2014/09/03,5.88
2014/10/01,6.11
2014/10/02,6.03
2014/10/03,5.58
2014/11/01,5.795
2014/11/02,5.95
2014/11/03,5.95
2014/12/01,5.95
2014/12/02,5.95
2014/12/03,5.95
