Date,SZ300132.Close
2012/01/01,4.08
2012/01/02,3.875
2012/01/03,3.8
2012/02/01,3.945
2012/02/02,4.11
2012/02/03,4.29
2012/03/01,4.17
2012/03/02,4.17
2012/03/03,4.17
2012/04/01,4.015
2012/04/02,4.185
2012/04/03,3.98
2012/05/01,4.44
2012/05/02,4.46
2012/05/03,4.45
2012/06/01,4.24
2012/06/02,4.365
2012/06/03,4.255
2012/07/01,4.38
2012/07/02,4.075
2012/07/03,4.06
2012/08/01,4.065
2012/08/02,4.055
2012/08/03,4.15
2012/09/01,4.315
2012/09/02,4.385
2012/09/03,4.015
2012/10/01,4.2
2012/10/02,4.22
2012/10/03,4.1
2012/11/01,4.05
2012/11/02,3.87
2012/11/03,3.465
2012/12/01,3.54
2012/12/02,3.535
2012/12/03,3.8
2013/01/01,4.0
2013/01/02,4.165
2013/01/03,4.1
2013/02/01,4.06
2013/02/02,4.22
2013/02/03,4.19
2013/03/01,4.0
2013/03/02,3.75
2013/03/03,3.81
2013/04/01,3.62
2013/04/02,3.62
2013/04/03,3.75
2013/05/01,3.92
2013/05/02,3.96
2013/05/03,3.97
2013/06/01,3.84
2013/06/02,3.775
2013/06/03,3.33
2013/07/01,3.48
2013/07/02,3.55
2013/07/03,3.585
2013/08/01,3.69
2013/08/02,4.1
2013/08/03,3.985
2013/09/01,3.96
2013/09/02,3.905
2013/09/03,3.88
2013/10/01,3.94
2013/10/02,4.035
2013/10/03,4.1
2013/11/01,3.975
2013/11/02,4.965
2013/11/03,5.12
2013/12/01,5.21
2013/12/02,5.365
2013/12/03,5.47
2014/01/01,5.33
2014/01/02,5.48
2014/01/03,5.675
2014/02/01,6.41
2014/02/02,6.55
2014/02/03,6.275
2014/03/01,6.405
2014/03/02,6.38
2014/03/03,6.02
2014/04/01,5.98
2014/04/02,6.305
2014/04/03,5.965
2014/05/01,6.22
2014/05/02,6.1
2014/05/03,6.055
2014/06/01,6.06
2014/06/02,6.105
2014/06/03,6.715
2014/07/01,6.895
2014/07/02,6.36
2014/07/03,6.21
2014/08/01,6.425
2014/08/02,7.265
2014/08/03,7.47
2014/09/01,8.28
2014/09/02,8.37
2014/09/03,8.06
2014/10/01,8.63
2014/10/02,8.53
2014/10/03,7.94
2014/11/01,7.85
2014/11/02,7.36
2014/11/03,7.65
2014/12/01,7.62
2014/12/02,7.44
2014/12/03,6.89
