Date,SZ300185.Close
2012/01/01,4.48
2012/01/02,4.505
2012/01/03,4.51
2012/02/01,4.65
2012/02/02,4.845
2012/02/03,5.27
2012/03/01,5.1
2012/03/02,5.52
2012/03/03,5.75
2012/04/01,5.83
2012/04/02,5.98
2012/04/03,5.8
2012/05/01,6.86
2012/05/02,5.935
2012/05/03,6.06
2012/06/01,5.7
2012/06/02,5.555
2012/06/03,5.235
2012/07/01,4.99
2012/07/02,4.695
2012/07/03,4.78
2012/08/01,4.845
2012/08/02,4.74
2012/08/03,4.55
2012/09/01,4.525
2012/09/02,5.06
2012/09/03,4.615
2012/10/01,4.69
2012/10/02,4.62
2012/10/03,4.475
2012/11/01,4.38
2012/11/02,4.07
2012/11/03,4.05
2012/12/01,3.93
2012/12/02,4.055
2012/12/03,4.2
2013/01/01,4.31
2013/01/02,4.565
2013/01/03,4.46
2013/02/01,4.345
2013/02/02,4.46
2013/02/03,4.485
2013/03/01,4.37
2013/03/02,4.1
2013/03/03,4.26
2013/04/01,4.025
2013/04/02,3.99
2013/04/03,3.9
2013/05/01,3.99
2013/05/02,4.16
2013/05/03,4.26
2013/06/01,4.08
2013/06/02,3.985
2013/06/03,3.54
2013/07/01,3.675
2013/07/02,3.67
2013/07/03,3.49
2013/08/01,3.56
2013/08/02,3.74
2013/08/03,3.72
2013/09/01,3.79
2013/09/02,3.955
2013/09/03,3.915
2013/10/01,3.95
2013/10/02,3.93
2013/10/03,3.77
2013/11/01,3.685
2013/11/02,3.755
2013/11/03,3.84
2013/12/01,5.29
2013/12/02,4.81
2013/12/03,4.59
2014/01/01,4.37
2014/01/02,4.345
2014/01/03,4.455
2014/02/01,4.8
2014/02/02,4.78
2014/02/03,4.455
2014/03/01,4.435
2014/03/02,4.26
2014/03/03,4.29
2014/04/01,4.16
2014/04/02,4.205
2014/04/03,4.13
2014/05/01,3.9
2014/05/02,3.9
2014/05/03,3.95
2014/06/01,4.035
2014/06/02,4.11
2014/06/03,3.995
2014/07/01,4.555
2014/07/02,4.48
2014/07/03,4.56
2014/08/01,4.78
2014/08/02,5.06
2014/08/03,5.11
2014/09/01,5.46
2014/09/02,6.15
2014/09/03,6.44
2014/10/01,6.75
2014/10/02,6.415
2014/10/03,6.2
2014/11/01,6.305
2014/11/02,6.0
2014/11/03,6.375
2014/12/01,6.365
2014/12/02,6.36
2014/12/03,5.635
