Date,SZ300221.Close
2012/01/01,2.96
2012/01/02,2.92
2012/01/03,2.9
2012/02/01,2.99
2012/02/02,3.135
2012/02/03,3.35
2012/03/01,4.32
2012/03/02,4.56
2012/03/03,4.09
2012/04/01,3.755
2012/04/02,3.89
2012/04/03,3.53
2012/05/01,3.95
2012/05/02,3.805
2012/05/03,3.47
2012/06/01,3.33
2012/06/02,3.5
2012/06/03,3.84
2012/07/01,3.82
2012/07/02,3.265
2012/07/03,3.1
2012/08/01,3.0
2012/08/02,3.195
2012/08/03,3.23
2012/09/01,3.365
2012/09/02,3.295
2012/09/03,3.165
2012/10/01,3.37
2012/10/02,3.3
2012/10/03,3.26
2012/11/01,3.14
2012/11/02,2.96
2012/11/03,2.76
2012/12/01,2.55
2012/12/02,2.69
2012/12/03,2.87
2013/01/01,2.94
2013/01/02,3.04
2013/01/03,2.92
2013/02/01,2.94
2013/02/02,3.06
2013/02/03,3.085
2013/03/01,3.085
2013/03/02,2.935
2013/03/03,2.98
2013/04/01,2.73
2013/04/02,2.71
2013/04/03,2.82
2013/05/01,2.85
2013/05/02,3.01
2013/05/03,3.32
2013/06/01,3.03
2013/06/02,2.875
2013/06/03,2.545
2013/07/01,2.54
2013/07/02,2.52
2013/07/03,2.61
2013/08/01,2.76
2013/08/02,2.78
2013/08/03,2.81
2013/09/01,2.97
2013/09/02,2.91
2013/09/03,3.065
2013/10/01,3.18
2013/10/02,3.28
2013/10/03,3.14
2013/11/01,3.195
2013/11/02,3.18
2013/11/03,3.09
2013/12/01,3.01
2013/12/02,2.965
2013/12/03,2.91
2014/01/01,3.0
2014/01/02,3.015
2014/01/03,3.105
2014/02/01,3.235
2014/02/02,3.325
2014/02/03,3.3
2014/03/01,3.275
2014/03/02,3.245
2014/03/03,3.62
2014/04/01,3.85
2014/04/02,3.695
2014/04/03,3.455
2014/05/01,3.5
2014/05/02,3.6
2014/05/03,3.815
2014/06/01,3.875
2014/06/02,4.3
2014/06/03,4.44
2014/07/01,4.46
2014/07/02,4.285
2014/07/03,4.25
2014/08/01,4.365
2014/08/02,4.62
2014/08/03,4.8
2014/09/01,5.53
2014/09/02,6.35
2014/09/03,6.94
2014/10/01,7.9
2014/10/02,7.715
2014/10/03,7.69
2014/11/01,8.43
2014/11/02,8.695
2014/11/03,8.76
2014/12/01,7.93
2014/12/02,8.03
2014/12/03,6.955
