Date,SZ002084.Close
2012/01/01,3.04
2012/01/02,3.17
2012/01/03,3.135
2012/02/01,3.3
2012/02/02,3.78
2012/02/03,3.9
2012/03/01,4.24
2012/03/02,4.39
2012/03/03,4.095
2012/04/01,4.27
2012/04/02,4.37
2012/04/03,4.19
2012/05/01,4.02
2012/05/02,3.94
2012/05/03,4.37
2012/06/01,4.82
2012/06/02,4.89
2012/06/03,4.925
2012/07/01,4.86
2012/07/02,4.935
2012/07/03,4.67
2012/08/01,4.73
2012/08/02,4.655
2012/08/03,4.67
2012/09/01,4.425
2012/09/02,4.48
2012/09/03,4.085
2012/10/01,4.2
2012/10/02,4.54
2012/10/03,5.85
2012/11/01,5.33
2012/11/02,4.75
2012/11/03,4.365
2012/12/01,4.405
2012/12/02,4.685
2012/12/03,4.9
2013/01/01,5.08
2013/01/02,5.155
2013/01/03,5.04
2013/02/01,5.0
2013/02/02,5.22
2013/02/03,4.955
2013/03/01,5.04
2013/03/02,4.85
2013/03/03,5.18
2013/04/01,5.335
2013/04/02,5.76
2013/04/03,5.43
2013/05/01,5.41
2013/05/02,5.51
2013/05/03,5.62
2013/06/01,5.79
2013/06/02,4.98
2013/06/03,4.18
2013/07/01,4.205
2013/07/02,4.13
2013/07/03,4.055
2013/08/01,4.27
2013/08/02,4.37
2013/08/03,4.455
2013/09/01,4.55
2013/09/02,4.58
2013/09/03,4.47
2013/10/01,4.42
2013/10/02,4.59
2013/10/03,4.44
2013/11/01,5.045
2013/11/02,5.12
2013/11/03,5.05
2013/12/01,4.76
2013/12/02,4.71
2013/12/03,4.52
2014/01/01,4.73
2014/01/02,4.725
2014/01/03,4.89
2014/02/01,4.99
2014/02/02,5.215
2014/02/03,5.045
2014/03/01,5.205
2014/03/02,5.16
2014/03/03,5.32
2014/04/01,5.22
2014/04/02,5.49
2014/04/03,5.13
2014/05/01,4.83
2014/05/02,4.79
2014/05/03,4.81
2014/06/01,4.875
2014/06/02,4.925
2014/06/03,4.945
2014/07/01,5.13
2014/07/02,5.225
2014/07/03,5.28
2014/08/01,5.47
2014/08/02,5.71
2014/08/03,5.66
2014/09/01,5.96
2014/09/02,6.35
2014/09/03,7.52
2014/10/01,7.52
2014/10/02,7.52
2014/10/03,7.52
2014/11/01,7.52
2014/11/02,9.305
2014/11/03,11.0
2014/12/01,12.635
2014/12/02,12.19
2014/12/03,9.895
