Date,SZ002459.Close
2012/01/01,8.11
2012/01/02,8.41
2012/01/03,8.16
2012/02/01,9.22
2012/02/02,10.03
2012/02/03,10.12
2012/03/01,10.19
2012/03/02,10.9
2012/03/03,11.28
2012/04/01,9.555
2012/04/02,9.73
2012/04/03,9.15
2012/05/01,9.34
2012/05/02,8.915
2012/05/03,9.58
2012/06/01,9.04
2012/06/02,9.4
2012/06/03,9.26
2012/07/01,8.87
2012/07/02,9.985
2012/07/03,10.6
2012/08/01,8.875
2012/08/02,8.04
2012/08/03,7.02
2012/09/01,7.085
2012/09/02,7.25
2012/09/03,6.88
2012/10/01,7.21
2012/10/02,7.08
2012/10/03,6.91
2012/11/01,6.88
2012/11/02,6.93
2012/11/03,6.23
2012/12/01,5.655
2012/12/02,6.045
2012/12/03,6.28
2013/01/01,6.45
2013/01/02,6.78
2013/01/03,6.52
2013/02/01,6.38
2013/02/02,6.62
2013/02/03,6.595
2013/03/01,7.04
2013/03/02,7.115
2013/03/03,7.34
2013/04/01,6.345
2013/04/02,6.12
2013/04/03,6.23
2013/05/01,6.46
2013/05/02,6.75
2013/05/03,6.84
2013/06/01,6.45
2013/06/02,6.23
2013/06/03,5.475
2013/07/01,5.76
2013/07/02,5.83
2013/07/03,5.675
2013/08/01,5.92
2013/08/02,6.37
2013/08/03,6.66
2013/09/01,6.79
2013/09/02,7.045
2013/09/03,6.79
2013/10/01,6.76
2013/10/02,6.72
2013/10/03,6.78
2013/11/01,7.54
2013/11/02,7.6
2013/11/03,7.95
2013/12/01,7.05
2013/12/02,6.805
2013/12/03,6.77
2014/01/01,6.72
2014/01/02,6.425
2014/01/03,6.755
2014/02/01,7.025
2014/02/02,7.12
2014/02/03,7.7
2014/03/01,8.01
2014/03/02,7.615
2014/03/03,8.1
2014/04/01,8.38
2014/04/02,9.45
2014/04/03,11.115
2014/05/01,10.96
2014/05/02,10.2
2014/05/03,10.845
2014/06/01,10.545
2014/06/02,10.6
2014/06/03,10.855
2014/07/01,12.33
2014/07/02,12.07
2014/07/03,12.28
2014/08/01,12.19
2014/08/02,11.935
2014/08/03,12.46
2014/09/01,12.31
2014/09/02,12.9
2014/09/03,13.93
2014/10/01,15.14
2014/10/02,15.6
2014/10/03,15.19
2014/11/01,15.815
2014/11/02,14.7
2014/11/03,14.595
2014/12/01,13.87
2014/12/02,13.49
2014/12/03,12.635
