Date,SZ002678.Close
2012/05/03,8.435
2012/06/01,7.78
2012/06/02,7.23
2012/06/03,7.155
2012/07/01,7.22
2012/07/02,6.24
2012/07/03,6.04
2012/08/01,6.365
2012/08/02,6.005
2012/08/03,5.96
2012/09/01,5.87
2012/09/02,5.885
2012/09/03,5.335
2012/10/01,5.54
2012/10/02,5.48
2012/10/03,5.39
2012/11/01,5.45
2012/11/02,5.23
2012/11/03,4.78
2012/12/01,4.545
2012/12/02,4.945
2012/12/03,5.45
2013/01/01,5.73
2013/01/02,5.81
2013/01/03,5.65
2013/02/01,5.745
2013/02/02,5.82
2013/02/03,5.93
2013/03/01,6.995
2013/03/02,6.81
2013/03/03,6.81
2013/04/01,6.645
2013/04/02,6.54
2013/04/03,6.89
2013/05/01,7.17
2013/05/02,7.505
2013/05/03,7.38
2013/06/01,6.97
2013/06/02,6.765
2013/06/03,6.44
2013/07/01,6.31
2013/07/02,6.28
2013/07/03,6.205
2013/08/01,6.59
2013/08/02,6.9
2013/08/03,7.28
2013/09/01,8.6
2013/09/02,8.16
2013/09/03,7.275
2013/10/01,7.42
2013/10/02,7.175
2013/10/03,6.95
2013/11/01,6.36
2013/11/02,6.575
2013/11/03,7.19
2013/12/01,6.82
2013/12/02,6.665
2013/12/03,6.69
2014/01/01,6.83
2014/01/02,7.06
2014/01/03,7.555
2014/02/01,7.76
2014/02/02,8.18
2014/02/03,8.045
2014/03/01,9.07
2014/03/02,8.5
2014/03/03,8.79
2014/04/01,8.47
2014/04/02,8.15
2014/04/03,7.715
2014/05/01,7.2
2014/05/02,7.1
2014/05/03,7.305
2014/06/01,7.67
2014/06/02,7.65
2014/06/03,9.065
2014/07/01,8.785
2014/07/02,8.495
2014/07/03,8.31
2014/08/01,8.55
2014/08/02,8.84
2014/08/03,8.77
2014/09/01,10.54
2014/09/02,11.29
2014/09/03,11.1
2014/10/01,11.28
2014/10/02,11.375
2014/10/03,10.74
2014/11/01,11.205
2014/11/02,10.455
2014/11/03,12.105
2014/12/01,11.57
2014/12/02,13.63
2014/12/03,13.18
