Date,SH601007.Close
2012/01/01,6.35
2012/01/02,6.485
2012/01/03,6.515
2012/02/01,6.66
2012/02/02,6.96
2012/02/03,7.1
2012/03/01,7.22
2012/03/02,7.43
2012/03/03,7.215
2012/04/01,7.055
2012/04/02,7.49
2012/04/03,7.5
2012/05/01,7.56
2012/05/02,7.58
2012/05/03,7.55
2012/06/01,7.155
2012/06/02,7.19
2012/06/03,6.99
2012/07/01,7.1
2012/07/02,7.05
2012/07/03,7.15
2012/08/01,6.97
2012/08/02,6.8
2012/08/03,6.59
2012/09/01,6.63
2012/09/02,6.78
2012/09/03,6.51
2012/10/01,6.68
2012/10/02,6.65
2012/10/03,6.655
2012/11/01,6.65
2012/11/02,6.46
2012/11/03,6.415
2012/12/01,6.44
2012/12/02,6.6
2012/12/03,6.76
2013/01/01,6.86
2013/01/02,6.935
2013/01/03,6.91
2013/02/01,6.955
2013/02/02,6.99
2013/02/03,6.845
2013/03/01,6.91
2013/03/02,6.81
2013/03/03,7.1
2013/04/01,6.765
2013/04/02,6.63
2013/04/03,6.53
2013/05/01,6.57
2013/05/02,6.565
2013/05/03,7.02
2013/06/01,6.93
2013/06/02,6.62
2013/06/03,6.105
2013/07/01,6.195
2013/07/02,6.37
2013/07/03,6.285
2013/08/01,6.71
2013/08/02,7.26
2013/08/03,6.91
2013/09/01,6.75
2013/09/02,7.795
2013/09/03,8.175
2013/10/01,8.23
2013/10/02,8.75
2013/10/03,8.22
2013/11/01,7.68
2013/11/02,7.915
2013/11/03,8.02
2013/12/01,7.95
2013/12/02,7.935
2013/12/03,7.7
2014/01/01,7.65
2014/01/02,7.65
2014/01/03,7.83
2014/02/01,8.02
2014/02/02,8.5
2014/02/03,7.915
2014/03/01,8.27
2014/03/02,8.3
2014/03/03,8.38
2014/04/01,8.53
2014/04/02,8.835
2014/04/03,8.595
2014/05/01,8.86
2014/05/02,8.78
2014/05/03,9.18
2014/06/01,9.57
2014/06/02,9.245
2014/06/03,9.125
2014/07/01,9.29
2014/07/02,9.14
2014/07/03,8.69
2014/08/01,9.39
2014/08/02,9.47
2014/08/03,9.09
2014/09/01,9.36
2014/09/02,9.59
2014/09/03,9.73
2014/10/01,10.35
2014/10/02,10.61
2014/10/03,11.06
2014/11/01,11.775
2014/11/02,11.995
2014/11/03,12.375
2014/12/01,11.575
2014/12/02,11.47
2014/12/03,10.47
