Date,SZ300329.Close
2012/06/02,5.44
2012/06/03,4.98
2012/07/01,5.03
2012/07/02,4.28
2012/07/03,4.3
2012/08/01,4.425
2012/08/02,4.345
2012/08/03,4.27
2012/09/01,4.425
2012/09/02,4.365
2012/09/03,4.125
2012/10/01,4.23
2012/10/02,4.24
2012/10/03,3.955
2012/11/01,3.82
2012/11/02,3.78
2012/11/03,3.635
2012/12/01,3.53
2012/12/02,3.74
2012/12/03,4.23
2013/01/01,4.34
2013/01/02,4.51
2013/01/03,4.97
2013/02/01,4.9
2013/02/02,4.9
2013/02/03,4.85
2013/03/01,4.66
2013/03/02,4.395
2013/03/03,4.67
2013/04/01,4.475
2013/04/02,4.42
2013/04/03,4.68
2013/05/01,4.84
2013/05/02,5.14
2013/05/03,5.02
2013/06/01,4.62
2013/06/02,4.495
2013/06/03,3.93
2013/07/01,3.82
2013/07/02,3.94
2013/07/03,4.15
2013/08/01,4.37
2013/08/02,4.33
2013/08/03,4.37
2013/09/01,4.45
2013/09/02,4.49
2013/09/03,4.445
2013/10/01,4.5
2013/10/02,4.47
2013/10/03,4.27
2013/11/01,4.025
2013/11/02,4.425
2013/11/03,5.53
2013/12/01,4.86
2013/12/02,5.02
2013/12/03,5.03
2014/01/01,5.06
2014/01/02,5.085
2014/01/03,5.55
2014/02/01,5.77
2014/02/02,6.445
2014/02/03,5.81
2014/03/01,5.825
2014/03/02,5.605
2014/03/03,5.84
2014/04/01,5.88
2014/04/02,5.88
2014/04/03,5.335
2014/05/01,5.3
2014/05/02,5.06
2014/05/03,5.195
2014/06/01,5.31
2014/06/02,7.305
2014/06/03,8.485
2014/07/01,9.24
2014/07/02,8.3
2014/07/03,8.05
2014/08/01,8.295
2014/08/02,8.67
2014/08/03,8.05
2014/09/01,8.9
2014/09/02,9.82
2014/09/03,9.72
2014/10/01,10.05
2014/10/02,9.785
2014/10/03,9.67
2014/11/01,11.0
2014/11/02,10.55
2014/11/03,11.855
2014/12/01,11.435
2014/12/02,10.19
2014/12/03,8.7
