Date,SZ002184.Close
2012/01/01,5.92
2012/01/02,5.97
2012/01/03,5.91
2012/02/01,6.215
2012/02/02,6.915
2012/02/03,7.14
2012/03/01,7.36
2012/03/02,7.6
2012/03/03,7.5
2012/04/01,8.065
2012/04/02,7.475
2012/04/03,6.77
2012/05/01,6.87
2012/05/02,6.635
2012/05/03,6.48
2012/06/01,6.96
2012/06/02,6.225
2012/06/03,5.975
2012/07/01,5.66
2012/07/02,5.545
2012/07/03,5.46
2012/08/01,5.095
2012/08/02,5.22
2012/08/03,5.35
2012/09/01,5.22
2012/09/02,5.48
2012/09/03,5.115
2012/10/01,5.6
2012/10/02,5.44
2012/10/03,5.18
2012/11/01,5.16
2012/11/02,4.71
2012/11/03,4.505
2012/12/01,4.245
2012/12/02,4.52
2012/12/03,4.69
2013/01/01,4.95
2013/01/02,5.125
2013/01/03,5.01
2013/02/01,5.05
2013/02/02,5.2
2013/02/03,5.065
2013/03/01,5.295
2013/03/02,5.145
2013/03/03,5.29
2013/04/01,4.835
2013/04/02,4.73
2013/04/03,4.62
2013/05/01,4.73
2013/05/02,4.98
2013/05/03,5.29
2013/06/01,5.05
2013/06/02,4.835
2013/06/03,4.39
2013/07/01,4.735
2013/07/02,5.11
2013/07/03,5.985
2013/08/01,6.21
2013/08/02,6.05
2013/08/03,7.03
2013/09/01,7.05
2013/09/02,7.09
2013/09/03,7.66
2013/10/01,7.7
2013/10/02,7.32
2013/10/03,6.96
2013/11/01,6.77
2013/11/02,6.575
2013/11/03,6.81
2013/12/01,6.59
2013/12/02,7.155
2013/12/03,7.31
2014/01/01,7.56
2014/01/02,8.485
2014/01/03,8.485
2014/02/01,9.25
2014/02/02,9.55
2014/02/03,12.905
2014/03/01,13.965
2014/03/02,12.955
2014/03/03,12.75
2014/04/01,12.56
2014/04/02,12.5
2014/04/03,10.675
2014/05/01,9.53
2014/05/02,9.04
2014/05/03,10.34
2014/06/01,10.395
2014/06/02,10.83
2014/06/03,11.29
2014/07/01,12.04
2014/07/02,12.18
2014/07/03,11.68
2014/08/01,11.83
2014/08/02,13.05
2014/08/03,14.68
2014/09/01,15.7
2014/09/02,14.92
2014/09/03,14.99
2014/10/01,15.37
2014/10/02,15.965
2014/10/03,16.49
2014/11/01,17.485
2014/11/02,17.8
2014/11/03,20.895
2014/12/01,21.52
2014/12/02,21.52
2014/12/03,21.52
