Date,SZ000421.Close
2012/01/01,3.95
2012/01/02,4.085
2012/01/03,4.095
2012/02/01,4.195
2012/02/02,4.44
2012/02/03,4.53
2012/03/01,4.56
2012/03/02,4.51
2012/03/03,4.405
2012/04/01,4.215
2012/04/02,4.6
2012/04/03,4.77
2012/05/01,5.07
2012/05/02,5.52
2012/05/03,5.37
2012/06/01,5.21
2012/06/02,5.195
2012/06/03,5.34
2012/07/01,4.83
2012/07/02,4.855
2012/07/03,4.85
2012/08/01,4.73
2012/08/02,4.715
2012/08/03,4.61
2012/09/01,4.6
2012/09/02,4.675
2012/09/03,4.43
2012/10/01,4.7
2012/10/02,4.69
2012/10/03,4.64
2012/11/01,4.52
2012/11/02,4.25
2012/11/03,4.08
2012/12/01,4.045
2012/12/02,4.225
2012/12/03,4.34
2013/01/01,4.51
2013/01/02,4.525
2013/01/03,4.57
2013/02/01,4.79
2013/02/02,4.82
2013/02/03,4.655
2013/03/01,4.695
2013/03/02,4.69
2013/03/03,4.5
2013/04/01,4.305
2013/04/02,4.27
2013/04/03,4.23
2013/05/01,4.17
2013/05/02,4.255
2013/05/03,4.36
2013/06/01,4.31
2013/06/02,4.1
2013/06/03,3.645
2013/07/01,3.67
2013/07/02,3.75
2013/07/03,3.69
2013/08/01,3.86
2013/08/02,3.9
2013/08/03,4.0
2013/09/01,4.03
2013/09/02,4.145
2013/09/03,4.185
2013/10/01,4.35
2013/10/02,4.34
2013/10/03,4.2
2013/11/01,4.105
2013/11/02,4.24
2013/11/03,4.36
2013/12/01,4.43
2013/12/02,4.365
2013/12/03,4.17
2014/01/01,4.08
2014/01/02,3.975
2014/01/03,4.14
2014/02/01,4.31
2014/02/02,4.56
2014/02/03,4.445
2014/03/01,4.44
2014/03/02,4.44
2014/03/03,4.44
2014/04/01,4.44
2014/04/02,4.44
2014/04/03,5.415
2014/05/01,5.66
2014/05/02,5.66
2014/05/03,5.865
2014/06/01,5.585
2014/06/02,5.725
2014/06/03,5.81
2014/07/01,5.905
2014/07/02,6.135
2014/07/03,6.2
2014/08/01,6.545
2014/08/02,7.055
2014/08/03,6.71
2014/09/01,6.94
2014/09/02,7.03
2014/09/03,7.12
2014/10/01,7.44
2014/10/02,7.17
2014/10/03,6.98
2014/11/01,7.23
2014/11/02,6.985
2014/11/03,7.225
2014/12/01,7.175
2014/12/02,7.26
2014/12/03,6.93
