Date,SH600422.Close
2012/01/01,6.04
2012/01/02,5.695
2012/01/03,5.705
2012/02/01,6.145
2012/02/02,6.26
2012/02/03,6.48
2012/03/01,6.63
2012/03/02,7.13
2012/03/03,6.64
2012/04/01,6.63
2012/04/02,6.72
2012/04/03,6.87
2012/05/01,7.36
2012/05/02,7.325
2012/05/03,7.8
2012/06/01,7.95
2012/06/02,8.56
2012/06/03,8.7
2012/07/01,8.53
2012/07/02,8.375
2012/07/03,8.11
2012/08/01,8.805
2012/08/02,8.77
2012/08/03,8.63
2012/09/01,8.605
2012/09/02,8.515
2012/09/03,8.445
2012/10/01,9.04
2012/10/02,9.23
2012/10/03,8.935
2012/11/01,8.98
2012/11/02,8.41
2012/11/03,7.975
2012/12/01,8.275
2012/12/02,7.985
2012/12/03,8.83
2013/01/01,9.01
2013/01/02,9.725
2013/01/03,10.21
2013/02/01,10.235
2013/02/02,10.88
2013/02/03,10.075
2013/03/01,10.32
2013/03/02,10.91
2013/03/03,11.4
2013/04/01,11.07
2013/04/02,11.01
2013/04/03,11.79
2013/05/01,12.24
2013/05/02,11.82
2013/05/03,11.53
2013/06/01,12.04
2013/06/02,12.2
2013/06/03,12.775
2013/07/01,13.18
2013/07/02,13.59
2013/07/03,13.055
2013/08/01,13.12
2013/08/02,12.11
2013/08/03,12.165
2013/09/01,11.78
2013/09/02,11.345
2013/09/03,12.72
2013/10/01,12.87
2013/10/02,11.965
2013/10/03,11.41
2013/11/01,10.375
2013/11/02,10.575
2013/11/03,10.27
2013/12/01,11.01
2013/12/02,10.38
2013/12/03,11.28
2014/01/01,11.99
2014/01/02,11.0
2014/01/03,10.655
2014/02/01,11.28
2014/02/02,13.74
2014/02/03,13.84
2014/03/01,13.055
2014/03/02,12.305
2014/03/03,11.62
2014/04/01,12.26
2014/04/02,12.34
2014/04/03,10.91
2014/05/01,10.57
2014/05/02,10.39
2014/05/03,10.405
2014/06/01,10.91
2014/06/02,10.93
2014/06/03,10.21
2014/07/01,10.975
2014/07/02,11.145
2014/07/03,11.47
2014/08/01,12.31
2014/08/02,12.215
2014/08/03,12.09
2014/09/01,12.54
2014/09/02,13.53
2014/09/03,13.68
2014/10/01,13.91
2014/10/02,13.61
2014/10/03,13.12
2014/11/01,12.995
2014/11/02,12.765
2014/11/03,13.3
2014/12/01,13.3
2014/12/02,13.3
2014/12/03,13.3
