Date,SZ002531.Close
2012/01/01,1.63
2012/01/02,1.615
2012/01/03,1.63
2012/02/01,1.67
2012/02/02,1.735
2012/02/03,1.84
2012/03/01,1.9
2012/03/02,2.17
2012/03/03,2.02
2012/04/01,2.05
2012/04/02,2.095
2012/04/03,2.12
2012/05/01,2.19
2012/05/02,2.105
2012/05/03,2.05
2012/06/01,1.97
2012/06/02,2.085
2012/06/03,2.045
2012/07/01,2.12
2012/07/02,2.155
2012/07/03,2.08
2012/08/01,1.88
2012/08/02,1.875
2012/08/03,1.84
2012/09/01,1.89
2012/09/02,1.955
2012/09/03,1.83
2012/10/01,1.88
2012/10/02,1.88
2012/10/03,1.905
2012/11/01,1.93
2012/11/02,1.87
2012/11/03,1.785
2012/12/01,1.705
2012/12/02,1.795
2012/12/03,2.03
2013/01/01,2.09
2013/01/02,2.185
2013/01/03,2.09
2013/02/01,2.135
2013/02/02,2.59
2013/02/03,2.47
2013/03/01,2.54
2013/03/02,2.415
2013/03/03,2.55
2013/04/01,2.44
2013/04/02,2.41
2013/04/03,2.55
2013/05/01,2.63
2013/05/02,2.79
2013/05/03,2.88
2013/06/01,2.68
2013/06/02,2.45
2013/06/03,2.105
2013/07/01,2.12
2013/07/02,2.13
2013/07/03,2.3
2013/08/01,2.43
2013/08/02,2.44
2013/08/03,2.415
2013/09/01,2.34
2013/09/02,2.355
2013/09/03,2.75
2013/10/01,2.83
2013/10/02,2.915
2013/10/03,3.02
2013/11/01,2.665
2013/11/02,2.495
2013/11/03,2.65
2013/12/01,2.59
2013/12/02,2.635
2013/12/03,2.6
2014/01/01,2.54
2014/01/02,2.58
2014/01/03,2.98
2014/02/01,3.06
2014/02/02,4.085
2014/02/03,4.03
2014/03/01,4.09
2014/03/02,3.73
2014/03/03,3.87
2014/04/01,3.65
2014/04/02,3.635
2014/04/03,3.19
2014/05/01,3.11
2014/05/02,3.14
2014/05/03,3.33
2014/06/01,3.625
2014/06/02,3.665
2014/06/03,3.51
2014/07/01,3.605
2014/07/02,3.52
2014/07/03,3.15
2014/08/01,3.255
2014/08/02,3.43
2014/08/03,3.48
2014/09/01,3.76
2014/09/02,3.7
2014/09/03,3.75
2014/10/01,4.04
2014/10/02,3.95
2014/10/03,3.81
2014/11/01,3.935
2014/11/02,3.9
2014/11/03,4.35
2014/12/01,4.02
2014/12/02,4.19
2014/12/03,4.19
