Date,SZ002545.Close
2012/01/01,4.28
2012/01/02,4.465
2012/01/03,4.475
2012/02/01,4.63
2012/02/02,4.975
2012/02/03,5.05
2012/03/01,5.16
2012/03/02,5.22
2012/03/03,5.01
2012/04/01,4.64
2012/04/02,4.795
2012/04/03,4.62
2012/05/01,4.71
2012/05/02,4.98
2012/05/03,4.84
2012/06/01,4.51
2012/06/02,4.555
2012/06/03,4.465
2012/07/01,4.38
2012/07/02,4.2
2012/07/03,4.04
2012/08/01,4.025
2012/08/02,3.965
2012/08/03,3.74
2012/09/01,3.64
2012/09/02,3.685
2012/09/03,3.525
2012/10/01,3.66
2012/10/02,3.6
2012/10/03,3.595
2012/11/01,3.61
2012/11/02,3.37
2012/11/03,3.065
2012/12/01,3.05
2012/12/02,3.175
2012/12/03,3.44
2013/01/01,3.56
2013/01/02,3.73
2013/01/03,3.7
2013/02/01,3.7
2013/02/02,3.81
2013/02/03,3.72
2013/03/01,3.82
2013/03/02,3.655
2013/03/03,3.7
2013/04/01,3.605
2013/04/02,3.58
2013/04/03,3.39
2013/05/01,3.33
2013/05/02,3.575
2013/05/03,4.41
2013/06/01,4.39
2013/06/02,4.655
2013/06/03,4.33
2013/07/01,4.355
2013/07/02,4.47
2013/07/03,4.575
2013/08/01,4.79
2013/08/02,4.49
2013/08/03,4.37
2013/09/01,4.38
2013/09/02,4.41
2013/09/03,4.34
2013/10/01,4.41
2013/10/02,4.41
2013/10/03,4.16
2013/11/01,4.12
2013/11/02,4.225
2013/11/03,4.46
2013/12/01,5.0
2013/12/02,4.89
2013/12/03,4.99
2014/01/01,4.79
2014/01/02,4.53
2014/01/03,4.64
2014/02/01,4.69
2014/02/02,4.955
2014/02/03,4.645
2014/03/01,4.61
2014/03/02,4.44
2014/03/03,4.51
2014/04/01,4.34
2014/04/02,4.31
2014/04/03,3.995
2014/05/01,3.76
2014/05/02,3.85
2014/05/03,3.93
2014/06/01,3.82
2014/06/02,3.89
2014/06/03,3.79
2014/07/01,3.96
2014/07/02,4.07
2014/07/03,4.06
2014/08/01,4.195
2014/08/02,4.345
2014/08/03,4.43
2014/09/01,4.61
2014/09/02,4.66
2014/09/03,4.72
2014/10/01,4.8
2014/10/02,5.03
2014/10/03,4.82
2014/11/01,4.995
2014/11/02,4.77
2014/11/03,4.935
2014/12/01,4.84
2014/12/02,4.9
2014/12/03,4.555
