Date,SZ300299.Close
2012/03/02,5.365
2012/03/03,4.62
2012/04/01,4.08
2012/04/02,4.205
2012/04/03,3.75
2012/05/01,3.85
2012/05/02,3.78
2012/05/03,3.88
2012/06/01,3.665
2012/06/02,3.79
2012/06/03,3.82
2012/07/01,3.89
2012/07/02,3.355
2012/07/03,3.33
2012/08/01,3.255
2012/08/02,3.265
2012/08/03,3.28
2012/09/01,3.52
2012/09/02,3.555
2012/09/03,3.24
2012/10/01,3.37
2012/10/02,3.18
2012/10/03,3.1
2012/11/01,3.08
2012/11/02,2.89
2012/11/03,2.815
2012/12/01,2.705
2012/12/02,2.87
2012/12/03,3.31
2013/01/01,3.6
2013/01/02,3.89
2013/01/03,3.58
2013/02/01,3.56
2013/02/02,3.63
2013/02/03,3.745
2013/03/01,3.96
2013/03/02,3.92
2013/03/03,4.05
2013/04/01,3.71
2013/04/02,3.77
2013/04/03,4.35
2013/05/01,4.71
2013/05/02,4.88
2013/05/03,5.22
2013/06/01,4.63
2013/06/02,4.625
2013/06/03,5.415
2013/07/01,5.86
2013/07/02,6.31
2013/07/03,6.545
2013/08/01,7.43
2013/08/02,7.38
2013/08/03,7.9
2013/09/01,7.35
2013/09/02,7.235
2013/09/03,7.655
2013/10/01,8.23
2013/10/02,7.84
2013/10/03,6.93
2013/11/01,6.655
2013/11/02,6.83
2013/11/03,8.78
2013/12/01,7.98
2013/12/02,7.24
2013/12/03,7.18
2014/01/01,7.35
2014/01/02,7.265
2014/01/03,7.75
2014/02/01,8.1
2014/02/02,8.095
2014/02/03,7.035
2014/03/01,6.87
2014/03/02,6.57
2014/03/03,6.78
2014/04/01,6.34
2014/04/02,6.24
2014/04/03,6.235
2014/05/01,5.71
2014/05/02,5.85
2014/05/03,6.045
2014/06/01,6.66
2014/06/02,7.405
2014/06/03,7.86
2014/07/01,8.245
2014/07/02,7.655
2014/07/03,7.29
2014/08/01,7.29
2014/08/02,7.29
2014/08/03,7.29
2014/09/01,7.29
2014/09/02,7.29
2014/09/03,7.29
2014/10/01,7.29
2014/10/02,7.29
2014/10/03,7.29
2014/11/01,7.29
2014/11/02,7.29
2014/11/03,7.29
2014/12/01,8.49
2014/12/02,9.54
2014/12/03,8.185
