Date,SZ000739.Close
2012/01/01,3.33
2012/01/02,3.33
2012/01/03,3.33
2012/02/01,3.33
2012/02/02,3.17
2012/02/03,3.16
2012/03/01,3.14
2012/03/02,3.03
2012/03/03,2.83
2012/04/01,2.74
2012/04/02,2.855
2012/04/03,2.8
2012/05/01,2.85
2012/05/02,2.885
2012/05/03,2.93
2012/06/01,2.935
2012/06/02,3.08
2012/06/03,2.995
2012/07/01,3.14
2012/07/02,3.29
2012/07/03,3.12
2012/08/01,3.23
2012/08/02,3.4
2012/08/03,3.23
2012/09/01,3.255
2012/09/02,3.38
2012/09/03,3.23
2012/10/01,3.34
2012/10/02,3.2
2012/10/03,3.12
2012/11/01,3.09
2012/11/02,3.0
2012/11/03,2.865
2012/12/01,2.955
2012/12/02,3.125
2012/12/03,3.18
2013/01/01,3.58
2013/01/02,3.625
2013/01/03,3.54
2013/02/01,3.895
2013/02/02,4.58
2013/02/03,4.875
2013/03/01,5.04
2013/03/02,4.7
2013/03/03,5.15
2013/04/01,5.06
2013/04/02,4.62
2013/04/03,4.79
2013/05/01,4.69
2013/05/02,4.97
2013/05/03,5.5
2013/06/01,5.29
2013/06/02,5.015
2013/06/03,4.235
2013/07/01,4.225
2013/07/02,4.24
2013/07/03,4.47
2013/08/01,4.83
2013/08/02,5.14
2013/08/03,4.96
2013/09/01,5.0
2013/09/02,4.835
2013/09/03,5.275
2013/10/01,6.04
2013/10/02,6.04
2013/10/03,5.31
2013/11/01,5.15
2013/11/02,5.18
2013/11/03,5.07
2013/12/01,4.94
2013/12/02,4.755
2013/12/03,4.89
2014/01/01,4.66
2014/01/02,4.245
2014/01/03,4.73
2014/02/01,4.775
2014/02/02,5.09
2014/02/03,5.77
2014/03/01,5.73
2014/03/02,5.765
2014/03/03,6.28
2014/04/01,6.27
2014/04/02,6.66
2014/04/03,5.81
2014/05/01,5.65
2014/05/02,6.01
2014/05/03,6.16
2014/06/01,6.315
2014/06/02,6.24
2014/06/03,6.215
2014/07/01,6.435
2014/07/02,6.91
2014/07/03,6.87
2014/08/01,7.07
2014/08/02,7.085
2014/08/03,7.44
2014/09/01,7.6
2014/09/02,7.36
2014/09/03,7.47
2014/10/01,7.94
2014/10/02,8.68
2014/10/03,8.48
2014/11/01,8.31
2014/11/02,8.01
2014/11/03,8.205
2014/12/01,8.15
2014/12/02,8.15
2014/12/03,7.47
