Date,SZ002116.Close
2012/01/01,3.79
2012/01/02,3.91
2012/01/03,3.985
2012/02/01,4.035
2012/02/02,4.13
2012/02/03,4.44
2012/03/01,4.57
2012/03/02,4.86
2012/03/03,4.83
2012/04/01,4.98
2012/04/02,5.225
2012/04/03,5.16
2012/05/01,5.56
2012/05/02,5.965
2012/05/03,5.91
2012/06/01,5.685
2012/06/02,5.93
2012/06/03,5.46
2012/07/01,5.51
2012/07/02,5.525
2012/07/03,5.55
2012/08/01,6.75
2012/08/02,6.905
2012/08/03,6.69
2012/09/01,7.025
2012/09/02,6.96
2012/09/03,6.795
2012/10/01,7.11
2012/10/02,6.8
2012/10/03,6.495
2012/11/01,6.51
2012/11/02,5.82
2012/11/03,5.315
2012/12/01,5.875
2012/12/02,5.865
2012/12/03,6.29
2013/01/01,6.69
2013/01/02,6.675
2013/01/03,6.47
2013/02/01,6.315
2013/02/02,6.4
2013/02/03,6.535
2013/03/01,6.54
2013/03/02,6.04
2013/03/03,5.96
2013/04/01,5.83
2013/04/02,5.69
2013/04/03,5.66
2013/05/01,5.65
2013/05/02,6.035
2013/05/03,6.4
2013/06/01,6.19
2013/06/02,5.725
2013/06/03,5.255
2013/07/01,5.095
2013/07/02,5.22
2013/07/03,5.195
2013/08/01,5.32
2013/08/02,5.48
2013/08/03,5.83
2013/09/01,6.02
2013/09/02,5.965
2013/09/03,5.67
2013/10/01,5.73
2013/10/02,5.87
2013/10/03,5.8
2013/11/01,5.57
2013/11/02,5.735
2013/11/03,6.49
2013/12/01,6.94
2013/12/02,6.91
2013/12/03,6.93
2014/01/01,6.46
2014/01/02,6.395
2014/01/03,6.795
2014/02/01,7.005
2014/02/02,7.3
2014/02/03,7.15
2014/03/01,7.595
2014/03/02,7.53
2014/03/03,7.16
2014/04/01,7.06
2014/04/02,7.355
2014/04/03,7.05
2014/05/01,6.82
2014/05/02,6.55
2014/05/03,6.78
2014/06/01,6.835
2014/06/02,6.905
2014/06/03,7.02
2014/07/01,7.87
2014/07/02,8.775
2014/07/03,8.85
2014/08/01,8.87
2014/08/02,9.24
2014/08/03,9.05
2014/09/01,9.43
2014/09/02,9.56
2014/09/03,10.5
2014/10/01,10.75
2014/10/02,10.385
2014/10/03,10.17
2014/11/01,10.635
2014/11/02,10.71
2014/11/03,11.49
2014/12/01,12.16
2014/12/02,13.68
2014/12/03,11.97
