Date,SZ000729.Close
2012/01/01,6.3
2012/01/02,6.26
2012/01/03,6.19
2012/02/01,6.31
2012/02/02,6.615
2012/02/03,6.81
2012/03/01,7.27
2012/03/02,7.52
2012/03/03,7.12
2012/04/01,7.19
2012/04/02,7.315
2012/04/03,7.14
2012/05/01,7.48
2012/05/02,7.38
2012/05/03,7.54
2012/06/01,7.555
2012/06/02,7.15
2012/06/03,6.8
2012/07/01,6.77
2012/07/02,6.425
2012/07/03,6.35
2012/08/01,6.295
2012/08/02,6.245
2012/08/03,5.93
2012/09/01,5.5
2012/09/02,5.39
2012/09/03,4.855
2012/10/01,5.09
2012/10/02,5.58
2012/10/03,5.465
2012/11/01,5.56
2012/11/02,5.02
2012/11/03,4.785
2012/12/01,4.845
2012/12/02,5.07
2012/12/03,5.23
2013/01/01,5.29
2013/01/02,5.31
2013/01/03,5.28
2013/02/01,5.43
2013/02/02,5.69
2013/02/03,5.545
2013/03/01,5.945
2013/03/02,5.88
2013/03/03,5.84
2013/04/01,5.595
2013/04/02,5.46
2013/04/03,5.29
2013/05/01,5.53
2013/05/02,5.56
2013/05/03,5.74
2013/06/01,5.8
2013/06/02,5.72
2013/06/03,5.48
2013/07/01,5.71
2013/07/02,5.86
2013/07/03,5.8
2013/08/01,5.87
2013/08/02,6.0
2013/08/03,5.875
2013/09/01,6.05
2013/09/02,6.13
2013/09/03,6.06
2013/10/01,6.28
2013/10/02,7.355
2013/10/03,6.87
2013/11/01,6.6
2013/11/02,6.585
2013/11/03,7.03
2013/12/01,7.1
2013/12/02,7.46
2013/12/03,7.62
2014/01/01,7.48
2014/01/02,7.61
2014/01/03,6.985
2014/02/01,6.87
2014/02/02,6.815
2014/02/03,6.505
2014/03/01,6.47
2014/03/02,6.51
2014/03/03,6.48
2014/04/01,6.65
2014/04/02,6.64
2014/04/03,6.235
2014/05/01,6.11
2014/05/02,6.39
2014/05/03,6.575
2014/06/01,6.64
2014/06/02,6.495
2014/06/03,6.25
2014/07/01,6.26
2014/07/02,6.155
2014/07/03,6.27
2014/08/01,6.54
2014/08/02,6.525
2014/08/03,6.35
2014/09/01,6.54
2014/09/02,6.6
2014/09/03,6.67
2014/10/01,6.79
2014/10/02,6.665
2014/10/03,6.63
2014/11/01,6.705
2014/11/02,6.845
2014/11/03,7.015
2014/12/01,7.475
2014/12/02,7.82
2014/12/03,7.7
