Date,SZ002248.Close
2012/01/01,10.7
2012/01/02,10.77
2012/01/03,10.905
2012/02/01,11.33
2012/02/02,11.575
2012/02/03,11.94
2012/03/01,11.82
2012/03/02,11.3
2012/03/03,10.71
2012/04/01,10.14
2012/04/02,10.43
2012/04/03,10.55
2012/05/01,10.41
2012/05/02,10.07
2012/05/03,10.36
2012/06/01,9.99
2012/06/02,9.995
2012/06/03,9.145
2012/07/01,8.74
2012/07/02,7.925
2012/07/03,7.83
2012/08/01,7.485
2012/08/02,7.73
2012/08/03,7.51
2012/09/01,7.55
2012/09/02,7.87
2012/09/03,7.26
2012/10/01,7.51
2012/10/02,7.45
2012/10/03,7.335
2012/11/01,7.29
2012/11/02,7.1
2012/11/03,6.485
2012/12/01,6.03
2012/12/02,6.385
2012/12/03,6.57
2013/01/01,7.02
2013/01/02,7.22
2013/01/03,7.2
2013/02/01,7.16
2013/02/02,7.16
2013/02/03,7.16
2013/03/01,8.23
2013/03/02,7.58
2013/03/03,7.36
2013/04/01,7.17
2013/04/02,7.84
2013/04/03,7.34
2013/05/01,7.59
2013/05/02,8.055
2013/05/03,8.08
2013/06/01,7.73
2013/06/02,7.07
2013/06/03,6.095
2013/07/01,6.12
2013/07/02,6.29
2013/07/03,6.32
2013/08/01,6.44
2013/08/02,6.88
2013/08/03,7.17
2013/09/01,6.93
2013/09/02,6.99
2013/09/03,6.98
2013/10/01,7.13
2013/10/02,7.155
2013/10/03,6.8
2013/11/01,6.45
2013/11/02,6.335
2013/11/03,6.6
2013/12/01,6.63
2013/12/02,6.72
2013/12/03,6.56
2014/01/01,7.39
2014/01/02,7.615
2014/01/03,7.405
2014/02/01,7.115
2014/02/02,7.63
2014/02/03,7.995
2014/03/01,7.705
2014/03/02,7.51
2014/03/03,7.39
2014/04/01,7.49
2014/04/02,7.315
2014/04/03,6.62
2014/05/01,5.7
2014/05/02,5.62
2014/05/03,5.485
2014/06/01,5.6
2014/06/02,5.725
2014/06/03,5.825
2014/07/01,6.115
2014/07/02,6.2
2014/07/03,6.15
2014/08/01,6.84
2014/08/02,7.195
2014/08/03,7.22
2014/09/01,8.0
2014/09/02,8.7
2014/09/03,8.72
2014/10/01,8.59
2014/10/02,8.735
2014/10/03,8.3
2014/11/01,8.145
2014/11/02,7.695
2014/11/03,8.26
2014/12/01,8.8
2014/12/02,7.94
2014/12/03,7.8
