Date,SH600753.Close
2012/01/01,5.37
2012/01/02,5.39
2012/01/03,5.555
2012/02/01,6.125
2012/02/02,6.41
2012/02/03,6.45
2012/03/01,6.4
2012/03/02,6.5
2012/03/03,6.565
2012/04/01,6.115
2012/04/02,6.575
2012/04/03,6.65
2012/05/01,6.23
2012/05/02,6.59
2012/05/03,7.29
2012/06/01,7.2
2012/06/02,6.905
2012/06/03,7.24
2012/07/01,7.3
2012/07/02,6.78
2012/07/03,6.32
2012/08/01,5.68
2012/08/02,5.705
2012/08/03,6.26
2012/09/01,6.515
2012/09/02,6.26
2012/09/03,5.705
2012/10/01,6.19
2012/10/02,6.11
2012/10/03,6.19
2012/11/01,6.3
2012/11/02,6.37
2012/11/03,6.12
2012/12/01,6.07
2012/12/02,6.395
2012/12/03,6.5
2013/01/01,6.57
2013/01/02,6.74
2013/01/03,6.81
2013/02/01,7.225
2013/02/02,7.33
2013/02/03,7.12
2013/03/01,7.095
2013/03/02,7.22
2013/03/03,7.64
2013/04/01,7.725
2013/04/02,7.4
2013/04/03,7.38
2013/05/01,7.45
2013/05/02,8.065
2013/05/03,8.75
2013/06/01,9.23
2013/06/02,9.63
2013/06/03,10.015
2013/07/01,10.26
2013/07/02,12.96
2013/07/03,12.645
2013/08/01,13.33
2013/08/02,13.15
2013/08/03,12.445
2013/09/01,12.24
2013/09/02,11.52
2013/09/03,11.505
2013/10/01,12.43
2013/10/02,13.265
2013/10/03,13.21
2013/11/01,13.53
2013/11/02,13.4
2013/11/03,12.81
2013/12/01,10.95
2013/12/02,10.53
2013/12/03,9.96
2014/01/01,10.54
2014/01/02,9.845
2014/01/03,9.825
2014/02/01,10.165
2014/02/02,11.205
2014/02/03,11.105
2014/03/01,11.72
2014/03/02,13.135
2014/03/03,13.21
2014/04/01,12.43
2014/04/02,12.43
2014/04/03,12.43
2014/05/01,12.43
2014/05/02,12.43
2014/05/03,12.43
2014/06/01,12.43
2014/06/02,12.43
2014/06/03,12.43
2014/07/01,12.43
2014/07/02,12.43
2014/07/03,12.43
2014/08/01,14.915
2014/08/02,14.535
2014/08/03,14.01
2014/09/01,14.99
2014/09/02,15.16
2014/09/03,15.07
2014/10/01,14.93
2014/10/02,16.64
2014/10/03,16.55
2014/11/01,16.145
2014/11/02,14.575
2014/11/03,15.035
2014/12/01,14.12
2014/12/02,13.22
2014/12/03,13.095
