Date,SZ002635.Close
2012/01/01,8.84
2012/01/02,7.95
2012/01/03,7.925
2012/02/01,8.37
2012/02/02,9.3
2012/02/03,9.49
2012/03/01,10.53
2012/03/02,10.04
2012/03/03,9.85
2012/04/01,10.35
2012/04/02,10.71
2012/04/03,10.2
2012/05/01,11.76
2012/05/02,11.62
2012/05/03,11.9
2012/06/01,12.385
2012/06/02,13.2
2012/06/03,14.01
2012/07/01,15.27
2012/07/02,15.88
2012/07/03,15.44
2012/08/01,16.325
2012/08/02,17.09
2012/08/03,17.73
2012/09/01,18.955
2012/09/02,17.915
2012/09/03,16.545
2012/10/01,17.36
2012/10/02,17.01
2012/10/03,15.52
2012/11/01,14.56
2012/11/02,13.78
2012/11/03,12.605
2012/12/01,12.48
2012/12/02,12.285
2012/12/03,14.58
2013/01/01,14.53
2013/01/02,15.48
2013/01/03,14.67
2013/02/01,15.295
2013/02/02,16.51
2013/02/03,17.055
2013/03/01,18.26
2013/03/02,19.075
2013/03/03,21.68
2013/04/01,22.645
2013/04/02,22.4
2013/04/03,21.47
2013/05/01,23.24
2013/05/02,27.49
2013/05/03,28.57
2013/06/01,26.13
2013/06/02,25.455
2013/06/03,22.02
2013/07/01,25.085
2013/07/02,25.28
2013/07/03,26.65
2013/08/01,27.14
2013/08/02,25.1
2013/08/03,24.16
2013/09/01,23.26
2013/09/02,20.535
2013/09/03,21.405
2013/10/01,20.68
2013/10/02,19.9
2013/10/03,17.3
2013/11/01,16.04
2013/11/02,15.15
2013/11/03,17.94
2013/12/01,17.67
2013/12/02,16.53
2013/12/03,17.02
2014/01/01,18.83
2014/01/02,18.62
2014/01/03,19.17
2014/02/01,19.855
2014/02/02,21.14
2014/02/03,18.0
2014/03/01,16.915
2014/03/02,15.965
2014/03/03,14.87
2014/04/01,14.57
2014/04/02,15.125
2014/04/03,17.02
2014/05/01,18.18
2014/05/02,17.91
2014/05/03,17.9
2014/06/01,17.325
2014/06/02,17.035
2014/06/03,15.42
2014/07/01,15.58
2014/07/02,15.58
2014/07/03,15.58
2014/08/01,17.01
2014/08/02,17.725
2014/08/03,17.28
2014/09/01,17.71
2014/09/02,17.11
2014/09/03,16.97
2014/10/01,17.53
2014/10/02,17.28
2014/10/03,16.17
2014/11/01,15.855
2014/11/02,15.185
2014/11/03,15.66
2014/12/01,15.625
2014/12/02,14.88
2014/12/03,13.045
