Date,SZ002471.Close
2012/01/01,2.23
2012/01/02,2.395
2012/01/03,2.3
2012/02/01,2.415
2012/02/02,2.485
2012/02/03,2.54
2012/03/01,2.51
2012/03/02,2.49
2012/03/03,2.43
2012/04/01,2.205
2012/04/02,2.31
2012/04/03,2.49
2012/05/01,2.6
2012/05/02,2.53
2012/05/03,2.46
2012/06/01,2.49
2012/06/02,2.57
2012/06/03,2.48
2012/07/01,2.49
2012/07/02,2.58
2012/07/03,2.66
2012/08/01,2.795
2012/08/02,2.81
2012/08/03,2.69
2012/09/01,2.665
2012/09/02,2.67
2012/09/03,2.58
2012/10/01,2.66
2012/10/02,2.68
2012/10/03,2.54
2012/11/01,2.54
2012/11/02,2.35
2012/11/03,2.25
2012/12/01,2.21
2012/12/02,2.21
2012/12/03,2.3
2013/01/01,2.42
2013/01/02,2.41
2013/01/03,2.45
2013/02/01,2.44
2013/02/02,2.48
2013/02/03,2.415
2013/03/01,2.455
2013/03/02,2.495
2013/03/03,2.63
2013/04/01,2.48
2013/04/02,2.48
2013/04/03,2.56
2013/05/01,2.63
2013/05/02,2.76
2013/05/03,2.86
2013/06/01,2.7
2013/06/02,2.57
2013/06/03,2.305
2013/07/01,2.37
2013/07/02,2.41
2013/07/03,2.74
2013/08/01,2.87
2013/08/02,2.8
2013/08/03,2.765
2013/09/01,2.69
2013/09/02,2.93
2013/09/03,2.9
2013/10/01,3.03
2013/10/02,2.98
2013/10/03,3.18
2013/11/01,3.2
2013/11/02,3.165
2013/11/03,3.2
2013/12/01,3.23
2013/12/02,3.48
2013/12/03,3.77
2014/01/01,3.5
2014/01/02,3.63
2014/01/03,3.715
2014/02/01,3.715
2014/02/02,3.895
2014/02/03,3.625
2014/03/01,3.445
2014/03/02,3.38
2014/03/03,3.25
2014/04/01,3.13
2014/04/02,3.17
2014/04/03,2.985
2014/05/01,2.85
2014/05/02,2.81
2014/05/03,2.945
2014/06/01,3.025
2014/06/02,3.24
2014/06/03,3.2
2014/07/01,3.22
2014/07/02,3.37
2014/07/03,3.43
2014/08/01,3.385
2014/08/02,3.645
2014/08/03,3.71
2014/09/01,3.84
2014/09/02,4.16
2014/09/03,4.51
2014/10/01,4.76
2014/10/02,4.72
2014/10/03,4.93
2014/11/01,5.235
2014/11/02,5.25
2014/11/03,5.05
2014/12/01,5.275
2014/12/02,5.12
2014/12/03,4.325
