Date,SZ300318.Close
2012/05/03,2.48
2012/06/01,2.445
2012/06/02,2.605
2012/06/03,2.755
2012/07/01,2.91
2012/07/02,2.53
2012/07/03,2.56
2012/08/01,2.605
2012/08/02,2.55
2012/08/03,2.72
2012/09/01,2.785
2012/09/02,2.715
2012/09/03,2.47
2012/10/01,2.56
2012/10/02,2.56
2012/10/03,2.655
2012/11/01,2.61
2012/11/02,2.48
2012/11/03,2.4
2012/12/01,2.275
2012/12/02,2.44
2012/12/03,2.67
2013/01/01,2.72
2013/01/02,2.815
2013/01/03,2.68
2013/02/01,2.735
2013/02/02,2.81
2013/02/03,2.76
2013/03/01,2.9
2013/03/02,2.675
2013/03/03,2.78
2013/04/01,2.695
2013/04/02,2.8
2013/04/03,2.97
2013/05/01,3.15
2013/05/02,3.0
2013/05/03,3.26
2013/06/01,3.0
2013/06/02,2.95
2013/06/03,2.585
2013/07/01,2.5
2013/07/02,2.5
2013/07/03,2.63
2013/08/01,2.84
2013/08/02,2.74
2013/08/03,2.825
2013/09/01,3.31
2013/09/02,3.27
2013/09/03,3.52
2013/10/01,3.9
2013/10/02,3.65
2013/10/03,3.38
2013/11/01,3.22
2013/11/02,3.43
2013/11/03,3.67
2013/12/01,3.3
2013/12/02,3.275
2013/12/03,3.48
2014/01/01,3.54
2014/01/02,3.595
2014/01/03,4.015
2014/02/01,4.49
2014/02/02,4.555
2014/02/03,5.205
2014/03/01,4.785
2014/03/02,4.95
2014/03/03,4.63
2014/04/01,4.28
2014/04/02,4.605
2014/04/03,4.415
2014/05/01,4.47
2014/05/02,4.28
2014/05/03,4.63
2014/06/01,4.615
2014/06/02,4.925
2014/06/03,5.34
2014/07/01,5.34
2014/07/02,5.34
2014/07/03,5.34
2014/08/01,5.34
2014/08/02,5.34
2014/08/03,5.34
2014/09/01,5.34
2014/09/02,5.34
2014/09/03,5.34
2014/10/01,5.34
2014/10/02,5.34
2014/10/03,5.34
2014/11/01,5.34
2014/11/02,5.34
2014/11/03,5.34
2014/12/01,5.34
2014/12/02,5.95
2014/12/03,4.825
