Date,SH600547.Close
2012/01/01,28.21
2012/01/02,31.27
2012/01/03,34.295
2012/02/01,34.68
2012/02/02,34.87
2012/02/03,36.39
2012/03/01,35.27
2012/03/02,33.77
2012/03/03,33.305
2012/04/01,32.31
2012/04/02,32.31
2012/04/03,34.2
2012/05/01,35.49
2012/05/02,32.985
2012/05/03,33.7
2012/06/01,35.545
2012/06/02,35.555
2012/06/03,33.0
2012/07/01,32.84
2012/07/02,32.1
2012/07/03,32.22
2012/08/01,33.67
2012/08/02,34.385
2012/08/03,34.7
2012/09/01,36.28
2012/09/02,38.86
2012/09/03,40.135
2012/10/01,40.54
2012/10/02,38.94
2012/10/03,37.975
2012/11/01,37.81
2012/11/02,36.34
2012/11/03,36.355
2012/12/01,35.265
2012/12/02,36.27
2012/12/03,36.73
2013/01/01,36.22
2013/01/02,37.325
2013/01/03,36.9
2013/02/01,37.38
2013/02/02,36.01
2013/02/03,34.67
2013/03/01,34.17
2013/03/02,33.26
2013/03/03,32.88
2013/04/01,31.67
2013/04/02,31.67
2013/04/03,31.67
2013/05/01,31.67
2013/05/02,31.67
2013/05/03,31.67
2013/06/01,31.67
2013/06/02,31.67
2013/06/03,31.67
2013/07/01,23.23
2013/07/02,22.09
2013/07/03,21.395
2013/08/01,21.23
2013/08/02,22.35
2013/08/03,22.35
2013/09/01,24.01
2013/09/02,22.66
2013/09/03,21.88
2013/10/01,21.84
2013/10/02,21.595
2013/10/03,21.14
2013/11/01,20.075
2013/11/02,19.435
2013/11/03,19.34
2013/12/01,19.2
2013/12/02,18.53
2013/12/03,16.95
2014/01/01,17.05
2014/01/02,15.56
2014/01/03,15.98
2014/02/01,16.15
2014/02/02,16.98
2014/02/03,17.115
2014/03/01,18.145
2014/03/02,17.95
2014/03/03,16.67
2014/04/01,16.59
2014/04/02,16.495
2014/04/03,16.09
2014/05/01,15.58
2014/05/02,15.71
2014/05/03,15.485
2014/06/01,15.11
2014/06/02,15.085
2014/06/03,15.285
2014/07/01,15.44
2014/07/02,15.475
2014/07/03,16.18
2014/08/01,16.35
2014/08/02,16.35
2014/08/03,16.35
2014/09/01,16.35
2014/09/02,16.35
2014/09/03,16.35
2014/10/01,16.35
2014/10/02,16.35
2014/10/03,16.35
2014/11/01,16.35
2014/11/02,16.35
2014/11/03,16.35
2014/12/01,20.085
2014/12/02,19.9
2014/12/03,19.57
