Date,SZ300305.Close
2012/03/03,9.42
2012/04/01,9.155
2012/04/02,9.16
2012/04/03,8.78
2012/05/01,9.15
2012/05/02,9.36
2012/05/03,9.36
2012/06/01,9.065
2012/06/02,9.22
2012/06/03,9.015
2012/07/01,9.48
2012/07/02,9.0
2012/07/03,9.22
2012/08/01,9.63
2012/08/02,9.615
2012/08/03,8.94
2012/09/01,9.0
2012/09/02,8.9
2012/09/03,8.29
2012/10/01,8.44
2012/10/02,8.22
2012/10/03,8.06
2012/11/01,7.83
2012/11/02,7.55
2012/11/03,7.085
2012/12/01,6.595
2012/12/02,7.27
2012/12/03,9.57
2013/01/01,10.22
2013/01/02,10.08
2013/01/03,8.95
2013/02/01,8.99
2013/02/02,9.06
2013/02/03,8.89
2013/03/01,9.21
2013/03/02,8.4
2013/03/03,8.5
2013/04/01,7.3
2013/04/02,7.23
2013/04/03,7.13
2013/05/01,7.05
2013/05/02,8.595
2013/05/03,8.22
2013/06/01,7.85
2013/06/02,6.865
2013/06/03,5.86
2013/07/01,5.875
2013/07/02,6.13
2013/07/03,6.295
2013/08/01,6.41
2013/08/02,6.52
2013/08/03,6.66
2013/09/01,6.39
2013/09/02,6.545
2013/09/03,6.45
2013/10/01,6.49
2013/10/02,6.94
2013/10/03,7.02
2013/11/01,6.52
2013/11/02,7.63
2013/11/03,7.84
2013/12/01,7.46
2013/12/02,7.56
2013/12/03,7.65
2014/01/01,7.8
2014/01/02,7.895
2014/01/03,8.245
2014/02/01,8.51
2014/02/02,8.53
2014/02/03,7.745
2014/03/01,7.985
2014/03/02,8.035
2014/03/03,8.21
2014/04/01,8.2
2014/04/02,8.42
2014/04/03,7.945
2014/05/01,7.92
2014/05/02,7.72
2014/05/03,7.785
2014/06/01,7.73
2014/06/02,7.935
2014/06/03,8.015
2014/07/01,8.26
2014/07/02,8.35
2014/07/03,8.37
2014/08/01,8.945
2014/08/02,9.02
2014/08/03,9.34
2014/09/01,10.04
2014/09/02,10.9
2014/09/03,11.42
2014/10/01,11.68
2014/10/02,11.63
2014/10/03,11.18
2014/11/01,11.705
2014/11/02,11.085
2014/11/03,11.49
2014/12/01,11.355
2014/12/02,10.98
2014/12/03,9.71
