Date,SZ002495.Close
2012/01/01,2.21
2012/01/02,2.255
2012/01/03,2.225
2012/02/01,2.3
2012/02/02,2.375
2012/02/03,2.5
2012/03/01,2.5
2012/03/02,2.8
2012/03/03,2.525
2012/04/01,2.32
2012/04/02,2.445
2012/04/03,2.63
2012/05/01,2.65
2012/05/02,2.59
2012/05/03,2.59
2012/06/01,2.455
2012/06/02,2.505
2012/06/03,2.485
2012/07/01,2.58
2012/07/02,2.255
2012/07/03,2.32
2012/08/01,2.53
2012/08/02,2.42
2012/08/03,2.45
2012/09/01,2.545
2012/09/02,2.54
2012/09/03,2.515
2012/10/01,2.64
2012/10/02,2.63
2012/10/03,2.565
2012/11/01,2.34
2012/11/02,2.15
2012/11/03,2.06
2012/12/01,1.985
2012/12/02,2.13
2012/12/03,2.19
2013/01/01,2.25
2013/01/02,2.345
2013/01/03,2.3
2013/02/01,2.36
2013/02/02,2.59
2013/02/03,2.445
2013/03/01,2.43
2013/03/02,2.3
2013/03/03,2.32
2013/04/01,2.195
2013/04/02,2.15
2013/04/03,2.13
2013/05/01,2.11
2013/05/02,2.225
2013/05/03,2.34
2013/06/01,2.25
2013/06/02,2.15
2013/06/03,1.945
2013/07/01,1.955
2013/07/02,2.04
2013/07/03,2.03
2013/08/01,2.32
2013/08/02,2.32
2013/08/03,2.325
2013/09/01,2.28
2013/09/02,2.335
2013/09/03,2.355
2013/10/01,2.36
2013/10/02,2.45
2013/10/03,2.28
2013/11/01,2.195
2013/11/02,2.175
2013/11/03,2.33
2013/12/01,2.49
2013/12/02,2.695
2013/12/03,2.57
2014/01/01,2.52
2014/01/02,2.49
2014/01/03,2.66
2014/02/01,2.855
2014/02/02,2.91
2014/02/03,2.955
2014/03/01,3.39
2014/03/02,3.7
2014/03/03,3.76
2014/04/01,3.94
2014/04/02,3.99
2014/04/03,3.575
2014/05/01,3.42
2014/05/02,3.39
2014/05/03,3.395
2014/06/01,3.325
2014/06/02,3.185
2014/06/03,3.285
2014/07/01,3.635
2014/07/02,3.705
2014/07/03,3.68
2014/08/01,3.64
2014/08/02,3.69
2014/08/03,3.77
2014/09/01,3.99
2014/09/02,4.44
2014/09/03,4.96
2014/10/01,5.13
2014/10/02,4.96
2014/10/03,4.94
2014/11/01,5.165
2014/11/02,5.235
2014/11/03,5.735
2014/12/01,7.155
2014/12/02,7.67
2014/12/03,7.13
