Date,SZ300150.Close
2012/01/01,3.21
2012/01/02,3.67
2012/01/03,3.76
2012/02/01,3.93
2012/02/02,4.12
2012/02/03,4.32
2012/03/01,4.21
2012/03/02,4.18
2012/03/03,4.01
2012/04/01,3.61
2012/04/02,3.81
2012/04/03,4.01
2012/05/01,3.98
2012/05/02,3.72
2012/05/03,3.9
2012/06/01,3.9
2012/06/02,3.885
2012/06/03,3.78
2012/07/01,3.85
2012/07/02,3.39
2012/07/03,3.35
2012/08/01,3.405
2012/08/02,3.26
2012/08/03,3.29
2012/09/01,3.505
2012/09/02,3.6
2012/09/03,3.31
2012/10/01,3.43
2012/10/02,3.2
2012/10/03,3.08
2012/11/01,3.04
2012/11/02,2.99
2012/11/03,2.875
2012/12/01,2.75
2012/12/02,2.885
2012/12/03,3.05
2013/01/01,3.18
2013/01/02,3.315
2013/01/03,3.28
2013/02/01,3.52
2013/02/02,3.63
2013/02/03,3.735
2013/03/01,4.085
2013/03/02,3.8
2013/03/03,3.86
2013/04/01,3.535
2013/04/02,3.44
2013/04/03,3.55
2013/05/01,3.74
2013/05/02,3.9
2013/05/03,4.07
2013/06/01,3.82
2013/06/02,3.595
2013/06/03,3.155
2013/07/01,3.295
2013/07/02,3.58
2013/07/03,4.06
2013/08/01,4.29
2013/08/02,4.25
2013/08/03,5.08
2013/09/01,4.99
2013/09/02,5.02
2013/09/03,4.72
2013/10/01,4.8
2013/10/02,4.7
2013/10/03,4.47
2013/11/01,4.12
2013/11/02,4.2
2013/11/03,4.45
2013/12/01,4.25
2013/12/02,4.175
2013/12/03,4.25
2014/01/01,4.52
2014/01/02,4.69
2014/01/03,5.345
2014/02/01,5.795
2014/02/02,6.065
2014/02/03,5.565
2014/03/01,5.805
2014/03/02,5.365
2014/03/03,5.18
2014/04/01,5.48
2014/04/02,5.54
2014/04/03,5.65
2014/05/01,6.43
2014/05/02,6.23
2014/05/03,7.01
2014/06/01,7.41
2014/06/02,7.805
2014/06/03,7.715
2014/07/01,7.44
2014/07/02,7.195
2014/07/03,7.37
2014/08/01,7.425
2014/08/02,7.885
2014/08/03,8.59
2014/09/01,8.77
2014/09/02,8.1
2014/09/03,8.18
2014/10/01,9.36
2014/10/02,9.47
2014/10/03,9.45
2014/11/01,9.94
2014/11/02,9.81
2014/11/03,10.745
2014/12/01,9.985
2014/12/02,9.0
2014/12/03,7.84
