Date,SZ002360.Close
2012/01/01,3.41
2012/01/02,3.55
2012/01/03,3.63
2012/02/01,3.755
2012/02/02,3.84
2012/02/03,4.07
2012/03/01,4.0
2012/03/02,4.02
2012/03/03,3.895
2012/04/01,3.61
2012/04/02,3.66
2012/04/03,3.81
2012/05/01,3.95
2012/05/02,3.835
2012/05/03,4.13
2012/06/01,4.08
2012/06/02,4.18
2012/06/03,4.16
2012/07/01,4.06
2012/07/02,3.78
2012/07/03,3.75
2012/08/01,4.1
2012/08/02,4.1
2012/08/03,3.95
2012/09/01,4.01
2012/09/02,3.975
2012/09/03,3.75
2012/10/01,3.88
2012/10/02,3.74
2012/10/03,3.575
2012/11/01,3.48
2012/11/02,3.18
2012/11/03,3.125
2012/12/01,2.845
2012/12/02,3.02
2012/12/03,3.32
2013/01/01,3.43
2013/01/02,3.545
2013/01/03,3.52
2013/02/01,3.65
2013/02/02,3.64
2013/02/03,3.56
2013/03/01,3.67
2013/03/02,3.49
2013/03/03,3.66
2013/04/01,3.65
2013/04/02,3.62
2013/04/03,3.79
2013/05/01,3.67
2013/05/02,3.84
2013/05/03,3.88
2013/06/01,3.93
2013/06/02,3.61
2013/06/03,3.305
2013/07/01,3.225
2013/07/02,3.35
2013/07/03,3.35
2013/08/01,3.35
2013/08/02,3.35
2013/08/03,4.03
2013/09/01,3.91
2013/09/02,3.88
2013/09/03,3.91
2013/10/01,3.98
2013/10/02,4.355
2013/10/03,4.38
2013/11/01,4.365
2013/11/02,4.4
2013/11/03,4.67
2013/12/01,5.0
2013/12/02,5.005
2013/12/03,5.14
2014/01/01,4.87
2014/01/02,4.705
2014/01/03,4.945
2014/02/01,5.035
2014/02/02,5.325
2014/02/03,5.105
2014/03/01,5.325
2014/03/02,5.005
2014/03/03,5.92
2014/04/01,6.19
2014/04/02,6.43
2014/04/03,5.895
2014/05/01,5.62
2014/05/02,5.49
2014/05/03,5.46
2014/06/01,5.395
2014/06/02,5.32
2014/06/03,5.135
2014/07/01,5.42
2014/07/02,5.66
2014/07/03,5.86
2014/08/01,5.955
2014/08/02,6.985
2014/08/03,6.95
2014/09/01,7.43
2014/09/02,8.26
2014/09/03,9.09
2014/10/01,9.56
2014/10/02,9.38
2014/10/03,8.85
2014/11/01,8.87
2014/11/02,8.7
2014/11/03,8.825
2014/12/01,8.45
2014/12/02,7.96
2014/12/03,7.07
