Date,SZ002644.Close
2012/01/01,2.67
2012/01/02,2.72
2012/01/03,2.82
2012/02/01,2.865
2012/02/02,3.03
2012/02/03,3.23
2012/03/01,3.61
2012/03/02,3.44
2012/03/03,3.23
2012/04/01,2.945
2012/04/02,2.98
2012/04/03,2.8
2012/05/01,2.9
2012/05/02,2.98
2012/05/03,2.85
2012/06/01,2.86
2012/06/02,3.08
2012/06/03,3.565
2012/07/01,3.64
2012/07/02,3.425
2012/07/03,3.31
2012/08/01,3.19
2012/08/02,3.16
2012/08/03,3.09
2012/09/01,3.075
2012/09/02,3.35
2012/09/03,3.375
2012/10/01,3.54
2012/10/02,3.62
2012/10/03,3.445
2012/11/01,3.46
2012/11/02,3.33
2012/11/03,3.165
2012/12/01,3.02
2012/12/02,3.18
2012/12/03,3.51
2013/01/01,3.53
2013/01/02,4.03
2013/01/03,3.98
2013/02/01,3.98
2013/02/02,4.16
2013/02/03,3.955
2013/03/01,4.165
2013/03/02,4.05
2013/03/03,4.62
2013/04/01,4.79
2013/04/02,4.18
2013/04/03,4.24
2013/05/01,4.01
2013/05/02,4.29
2013/05/03,4.48
2013/06/01,4.72
2013/06/02,4.82
2013/06/03,3.96
2013/07/01,3.91
2013/07/02,4.02
2013/07/03,4.135
2013/08/01,4.48
2013/08/02,4.54
2013/08/03,4.715
2013/09/01,4.56
2013/09/02,4.51
2013/09/03,4.6
2013/10/01,4.64
2013/10/02,4.75
2013/10/03,4.91
2013/11/01,4.65
2013/11/02,5.18
2013/11/03,5.82
2013/12/01,6.84
2013/12/02,6.55
2013/12/03,6.54
2014/01/01,6.09
2014/01/02,6.37
2014/01/03,6.535
2014/02/01,6.645
2014/02/02,6.765
2014/02/03,6.715
2014/03/01,6.18
2014/03/02,6.0
2014/03/03,6.01
2014/04/01,5.67
2014/04/02,6.015
2014/04/03,5.645
2014/05/01,5.53
2014/05/02,6.06
2014/05/03,6.03
2014/06/01,5.835
2014/06/02,5.9
2014/06/03,6.36
2014/07/01,6.515
2014/07/02,6.445
2014/07/03,6.57
2014/08/01,7.435
2014/08/02,8.32
2014/08/03,8.15
2014/09/01,8.41
2014/09/02,8.67
2014/09/03,8.71
2014/10/01,9.68
2014/10/02,10.11
2014/10/03,9.84
2014/11/01,9.745
2014/11/02,9.21
2014/11/03,9.42
2014/12/01,8.975
2014/12/02,9.39
2014/12/03,8.355
