Date,SZ000725.Close
2012/01/01,1.65
2012/01/02,1.755
2012/01/03,1.775
2012/02/01,1.79
2012/02/02,1.85
2012/02/03,1.93
2012/03/01,1.94
2012/03/02,1.88
2012/03/03,1.85
2012/04/01,1.775
2012/04/02,1.84
2012/04/03,1.81
2012/05/01,1.78
2012/05/02,1.74
2012/05/03,1.75
2012/06/01,1.8
2012/06/02,1.91
2012/06/03,1.845
2012/07/01,1.85
2012/07/02,1.8
2012/07/03,1.78
2012/08/01,1.745
2012/08/02,1.725
2012/08/03,1.72
2012/09/01,1.755
2012/09/02,1.915
2012/09/03,1.87
2012/10/01,1.92
2012/10/02,1.99
2012/10/03,2.095
2012/11/01,2.19
2012/11/02,2.16
2012/11/03,2.035
2012/12/01,2.185
2012/12/02,2.145
2012/12/03,2.23
2013/01/01,2.28
2013/01/02,2.355
2013/01/03,2.36
2013/02/01,2.3
2013/02/02,2.37
2013/02/03,2.295
2013/03/01,2.33
2013/03/02,2.365
2013/03/03,2.42
2013/04/01,2.425
2013/04/02,2.4
2013/04/03,2.4
2013/05/01,2.37
2013/05/02,2.46
2013/05/03,2.7
2013/06/01,2.51
2013/06/02,2.545
2013/06/03,2.185
2013/07/01,2.205
2013/07/02,2.37
2013/07/03,2.165
2013/08/01,2.11
2013/08/02,2.2
2013/08/03,2.125
2013/09/01,2.1
2013/09/02,2.175
2013/09/03,2.12
2013/10/01,2.11
2013/10/02,2.1
2013/10/03,2.12
2013/11/01,2.13
2013/11/02,2.085
2013/11/03,2.13
2013/12/01,2.13
2013/12/02,2.095
2013/12/03,2.11
2014/01/01,2.09
2014/01/02,2.055
2014/01/03,2.095
2014/02/01,2.165
2014/02/02,2.185
2014/02/03,2.4
2014/03/01,2.32
2014/03/02,2.225
2014/03/03,2.28
2014/04/01,2.27
2014/04/02,2.295
2014/04/03,2.185
2014/05/01,2.13
2014/05/02,2.14
2014/05/03,2.14
2014/06/01,2.12
2014/06/02,2.175
2014/06/03,2.16
2014/07/01,2.17
2014/07/02,2.18
2014/07/03,2.19
2014/08/01,2.28
2014/08/02,2.315
2014/08/03,2.26
2014/09/01,2.29
2014/09/02,2.4
2014/09/03,2.39
2014/10/01,2.49
2014/10/02,2.585
2014/10/03,2.48
2014/11/01,2.62
2014/11/02,2.595
2014/11/03,2.63
2014/12/01,2.995
2014/12/02,3.14
2014/12/03,3.32
