Date,SZ000598.Close
2012/01/01,3.49
2012/01/02,3.675
2012/01/03,3.665
2012/02/01,3.73
2012/02/02,3.89
2012/02/03,3.98
2012/03/01,3.92
2012/03/02,3.77
2012/03/03,3.585
2012/04/01,3.5
2012/04/02,3.695
2012/04/03,3.65
2012/05/01,3.82
2012/05/02,3.675
2012/05/03,3.66
2012/06/01,3.575
2012/06/02,3.7
2012/06/03,3.62
2012/07/01,3.71
2012/07/02,3.64
2012/07/03,3.47
2012/08/01,3.505
2012/08/02,3.45
2012/08/03,3.41
2012/09/01,3.28
2012/09/02,3.29
2012/09/03,3.17
2012/10/01,3.31
2012/10/02,3.23
2012/10/03,3.23
2012/11/01,3.35
2012/11/02,3.36
2012/11/03,3.24
2012/12/01,3.095
2012/12/02,3.255
2012/12/03,3.3
2013/01/01,3.33
2013/01/02,3.45
2013/01/03,3.58
2013/02/01,3.685
2013/02/02,3.83
2013/02/03,3.89
2013/03/01,4.445
2013/03/02,4.525
2013/03/03,5.37
2013/04/01,5.6
2013/04/02,5.31
2013/04/03,6.1
2013/05/01,5.93
2013/05/02,5.89
2013/05/03,6.2
2013/06/01,5.88
2013/06/02,5.39
2013/06/03,4.605
2013/07/01,4.795
2013/07/02,4.95
2013/07/03,5.3
2013/08/01,5.56
2013/08/02,5.46
2013/08/03,5.245
2013/09/01,5.08
2013/09/02,5.2
2013/09/03,4.96
2013/10/01,5.1
2013/10/02,5.18
2013/10/03,6.18
2013/11/01,6.16
2013/11/02,6.035
2013/11/03,6.0
2013/12/01,5.98
2013/12/02,5.8
2013/12/03,5.67
2014/01/01,5.67
2014/01/02,4.83
2014/01/03,4.97
2014/02/01,5.13
2014/02/02,5.515
2014/02/03,5.115
2014/03/01,5.275
2014/03/02,5.05
2014/03/03,5.07
2014/04/01,5.09
2014/04/02,5.04
2014/04/03,4.735
2014/05/01,4.58
2014/05/02,4.52
2014/05/03,4.495
2014/06/01,4.44
2014/06/02,4.64
2014/06/03,4.67
2014/07/01,4.68
2014/07/02,4.59
2014/07/03,4.65
2014/08/01,4.84
2014/08/02,4.915
2014/08/03,4.91
2014/09/01,5.51
2014/09/02,5.53
2014/09/03,5.6
2014/10/01,5.74
2014/10/02,5.695
2014/10/03,5.48
2014/11/01,5.63
2014/11/02,5.565
2014/11/03,5.98
2014/12/01,6.355
2014/12/02,7.2
2014/12/03,7.78
