Date,SZ002141.Close
2012/01/01,6.13
2012/01/02,6.6
2012/01/03,6.19
2012/02/01,6.04
2012/02/02,6.47
2012/02/03,6.58
2012/03/01,6.91
2012/03/02,6.48
2012/03/03,6.235
2012/04/01,5.915
2012/04/02,6.12
2012/04/03,6.87
2012/05/01,6.63
2012/05/02,6.3
2012/05/03,6.1
2012/06/01,5.76
2012/06/02,5.76
2012/06/03,5.43
2012/07/01,5.37
2012/07/02,4.83
2012/07/03,4.76
2012/08/01,4.635
2012/08/02,4.625
2012/08/03,4.8
2012/09/01,4.94
2012/09/02,4.965
2012/09/03,4.625
2012/10/01,4.81
2012/10/02,4.87
2012/10/03,4.77
2012/11/01,4.9
2012/11/02,4.59
2012/11/03,4.405
2012/12/01,4.31
2012/12/02,4.495
2012/12/03,4.62
2013/01/01,4.75
2013/01/02,4.845
2013/01/03,4.84
2013/02/01,5.045
2013/02/02,5.07
2013/02/03,4.965
2013/03/01,5.12
2013/03/02,5.195
2013/03/03,5.26
2013/04/01,5.08
2013/04/02,4.89
2013/04/03,4.98
2013/05/01,5.19
2013/05/02,5.27
2013/05/03,5.77
2013/06/01,5.49
2013/06/02,5.965
2013/06/03,5.86
2013/07/01,6.555
2013/07/02,6.82
2013/07/03,6.41
2013/08/01,6.64
2013/08/02,6.85
2013/08/03,6.915
2013/09/01,7.35
2013/09/02,7.465
2013/09/03,7.595
2013/10/01,7.45
2013/10/02,7.08
2013/10/03,7.06
2013/11/01,7.295
2013/11/02,6.97
2013/11/03,7.24
2013/12/01,6.96
2013/12/02,6.95
2013/12/03,6.62
2014/01/01,7.0
2014/01/02,6.895
2014/01/03,7.345
2014/02/01,8.025
2014/02/02,8.32
2014/02/03,7.835
2014/03/01,7.805
2014/03/02,7.615
2014/03/03,8.84
2014/04/01,8.84
2014/04/02,8.84
2014/04/03,8.84
2014/05/01,7.95
2014/05/02,7.2
2014/05/03,7.125
2014/06/01,7.015
2014/06/02,7.62
2014/06/03,8.275
2014/07/01,8.8
2014/07/02,9.41
2014/07/03,9.53
2014/08/01,10.735
2014/08/02,11.065
2014/08/03,10.92
2014/09/01,11.6
2014/09/02,13.65
2014/09/03,13.98
2014/10/01,15.93
2014/10/02,15.045
2014/10/03,14.24
2014/11/01,14.1
2014/11/02,13.315
2014/11/03,14.705
2014/12/01,13.835
2014/12/02,13.91
2014/12/03,13.495
