Date,SZ002338.Close
2012/01/01,19.95
2012/01/02,19.11
2012/01/03,19.015
2012/02/01,19.81
2012/02/02,20.92
2012/02/03,21.21
2012/03/01,22.45
2012/03/02,23.12
2012/03/03,22.985
2012/04/01,22.22
2012/04/02,22.45
2012/04/03,22.39
2012/05/01,23.32
2012/05/02,23.17
2012/05/03,22.01
2012/06/01,21.185
2012/06/02,20.725
2012/06/03,19.015
2012/07/01,18.99
2012/07/02,17.485
2012/07/03,17.3
2012/08/01,17.54
2012/08/02,19.045
2012/08/03,18.98
2012/09/01,18.95
2012/09/02,20.015
2012/09/03,18.965
2012/10/01,19.3
2012/10/02,18.86
2012/10/03,17.59
2012/11/01,17.0
2012/11/02,16.71
2012/11/03,15.725
2012/12/01,14.24
2012/12/02,14.985
2012/12/03,15.91
2013/01/01,16.35
2013/01/02,17.485
2013/01/03,18.48
2013/02/01,19.88
2013/02/02,19.97
2013/02/03,19.915
2013/03/01,21.36
2013/03/02,19.0
2013/03/03,18.45
2013/04/01,17.87
2013/04/02,17.26
2013/04/03,17.8
2013/05/01,18.68
2013/05/02,19.59
2013/05/03,20.76
2013/06/01,19.77
2013/06/02,18.075
2013/06/03,16.4
2013/07/01,16.825
2013/07/02,17.48
2013/07/03,17.65
2013/08/01,18.14
2013/08/02,18.7
2013/08/03,20.175
2013/09/01,20.88
2013/09/02,20.4
2013/09/03,20.36
2013/10/01,21.05
2013/10/02,21.26
2013/10/03,20.55
2013/11/01,20.035
2013/11/02,21.475
2013/11/03,24.54
2013/12/01,25.28
2013/12/02,23.925
2013/12/03,23.65
2014/01/01,24.83
2014/01/02,22.65
2014/01/03,23.83
2014/02/01,26.45
2014/02/02,26.81
2014/02/03,25.565
2014/03/01,26.635
2014/03/02,26.23
2014/03/03,27.1
2014/04/01,26.92
2014/04/02,26.43
2014/04/03,23.73
2014/05/01,22.55
2014/05/02,21.93
2014/05/03,24.04
2014/06/01,25.275
2014/06/02,25.875
2014/06/03,26.01
2014/07/01,33.375
2014/07/02,35.07
2014/07/03,35.93
2014/08/01,37.525
2014/08/02,37.82
2014/08/03,39.38
2014/09/01,42.1
2014/09/02,41.97
2014/09/03,53.49
2014/10/01,53.45
2014/10/02,50.77
2014/10/03,53.85
2014/11/01,54.82
2014/11/02,48.53
2014/11/03,48.67
2014/12/01,49.925
2014/12/02,55.3
2014/12/03,51.725
