Date,SZ002119.Close
2012/01/01,7.61
2012/01/02,7.7
2012/01/03,7.335
2012/02/01,7.745
2012/02/02,8.24
2012/02/03,8.44
2012/03/01,8.57
2012/03/02,8.28
2012/03/03,7.75
2012/04/01,7.525
2012/04/02,7.95
2012/04/03,7.67
2012/05/01,7.84
2012/05/02,8.035
2012/05/03,8.0
2012/06/01,7.66
2012/06/02,7.79
2012/06/03,7.405
2012/07/01,7.43
2012/07/02,7.38
2012/07/03,7.2
2012/08/01,6.87
2012/08/02,6.69
2012/08/03,6.29
2012/09/01,6.71
2012/09/02,6.625
2012/09/03,6.145
2012/10/01,6.34
2012/10/02,6.24
2012/10/03,6.24
2012/11/01,6.14
2012/11/02,5.87
2012/11/03,5.615
2012/12/01,5.275
2012/12/02,5.505
2012/12/03,5.65
2013/01/01,5.9
2013/01/02,6.24
2013/01/03,6.11
2013/02/01,6.2
2013/02/02,6.28
2013/02/03,6.205
2013/03/01,6.3
2013/03/02,5.995
2013/03/03,6.11
2013/04/01,6.08
2013/04/02,6.5
2013/04/03,6.62
2013/05/01,6.84
2013/05/02,6.905
2013/05/03,7.18
2013/06/01,7.27
2013/06/02,6.975
2013/06/03,6.51
2013/07/01,6.57
2013/07/02,6.88
2013/07/03,6.985
2013/08/01,7.21
2013/08/02,7.25
2013/08/03,7.485
2013/09/01,7.26
2013/09/02,7.06
2013/09/03,7.185
2013/10/01,7.27
2013/10/02,7.16
2013/10/03,7.28
2013/11/01,6.935
2013/11/02,6.89
2013/11/03,7.21
2013/12/01,6.96
2013/12/02,7.075
2013/12/03,7.07
2014/01/01,7.27
2014/01/02,7.535
2014/01/03,7.795
2014/02/01,8.105
2014/02/02,8.2
2014/02/03,8.57
2014/03/01,8.57
2014/03/02,8.57
2014/03/03,7.59
2014/04/01,7.38
2014/04/02,7.6
2014/04/03,7.22
2014/05/01,6.93
2014/05/02,6.92
2014/05/03,7.075
2014/06/01,7.145
2014/06/02,7.155
2014/06/03,7.3
2014/07/01,7.48
2014/07/02,7.645
2014/07/03,7.73
2014/08/01,8.135
2014/08/02,9.435
2014/08/03,10.84
2014/09/01,11.38
2014/09/02,11.26
2014/09/03,11.11
2014/10/01,12.88
2014/10/02,13.19
2014/10/03,12.85
2014/11/01,12.88
2014/11/02,12.6
2014/11/03,13.09
2014/12/01,13.01
2014/12/02,13.62
2014/12/03,11.695
