Date,SZ000429.Close
2012/01/01,2.79
2012/01/02,2.89
2012/01/03,2.88
2012/02/01,2.935
2012/02/02,2.985
2012/02/03,3.12
2012/03/01,3.1
2012/03/02,2.97
2012/03/03,2.895
2012/04/01,2.845
2012/04/02,2.96
2012/04/03,2.99
2012/05/01,3.0
2012/05/02,2.88
2012/05/03,2.92
2012/06/01,2.79
2012/06/02,2.795
2012/06/03,2.725
2012/07/01,2.69
2012/07/02,2.65
2012/07/03,2.63
2012/08/01,2.63
2012/08/02,2.76
2012/08/03,2.73
2012/09/01,2.79
2012/09/02,2.705
2012/09/03,2.555
2012/10/01,2.64
2012/10/02,2.62
2012/10/03,2.675
2012/11/01,2.73
2012/11/02,2.62
2012/11/03,2.58
2012/12/01,2.555
2012/12/02,2.665
2012/12/03,2.71
2013/01/01,2.81
2013/01/02,2.82
2013/01/03,2.87
2013/02/01,3.0
2013/02/02,2.94
2013/02/03,2.895
2013/03/01,2.88
2013/03/02,2.755
2013/03/03,2.78
2013/04/01,2.76
2013/04/02,2.68
2013/04/03,2.66
2013/05/01,2.67
2013/05/02,2.71
2013/05/03,2.98
2013/06/01,2.79
2013/06/02,2.66
2013/06/03,2.325
2013/07/01,2.315
2013/07/02,2.37
2013/07/03,2.295
2013/08/01,2.33
2013/08/02,2.38
2013/08/03,2.42
2013/09/01,2.56
2013/09/02,2.695
2013/09/03,2.575
2013/10/01,2.65
2013/10/02,2.65
2013/10/03,2.56
2013/11/01,2.61
2013/11/02,2.615
2013/11/03,2.71
2013/12/01,2.79
2013/12/02,2.75
2013/12/03,2.66
2014/01/01,2.55
2014/01/02,2.42
2014/01/03,2.48
2014/02/01,2.66
2014/02/02,2.645
2014/02/03,2.65
2014/03/01,2.68
2014/03/02,2.53
2014/03/03,2.6
2014/04/01,2.62
2014/04/02,2.69
2014/04/03,2.585
2014/05/01,2.63
2014/05/02,2.68
2014/05/03,2.685
2014/06/01,2.65
2014/06/02,2.71
2014/06/03,2.68
2014/07/01,2.785
2014/07/02,2.98
2014/07/03,3.01
2014/08/01,3.085
2014/08/02,3.185
2014/08/03,3.11
2014/09/01,3.27
2014/09/02,3.51
2014/09/03,3.61
2014/10/01,3.77
2014/10/02,3.72
2014/10/03,3.67
2014/11/01,3.95
2014/11/02,3.935
2014/11/03,4.155
2014/12/01,4.455
2014/12/02,4.88
2014/12/03,4.665
