Date,SZ002423.Close
2012/01/01,7.31
2012/01/02,7.76
2012/01/03,7.8
2012/02/01,8.07
2012/02/02,8.36
2012/02/03,8.61
2012/03/01,8.64
2012/03/02,8.48
2012/03/03,8.305
2012/04/01,7.675
2012/04/02,7.835
2012/04/03,8.21
2012/05/01,8.31
2012/05/02,7.96
2012/05/03,7.97
2012/06/01,7.54
2012/06/02,7.71
2012/06/03,7.36
2012/07/01,7.13
2012/07/02,6.02
2012/07/03,5.95
2012/08/01,6.02
2012/08/02,6.07
2012/08/03,5.85
2012/09/01,5.82
2012/09/02,8.87
2012/09/03,8.225
2012/10/01,9.79
2012/10/02,9.36
2012/10/03,8.475
2012/11/01,8.07
2012/11/02,7.01
2012/11/03,6.755
2012/12/01,7.19
2012/12/02,8.405
2012/12/03,8.71
2013/01/01,8.87
2013/01/02,12.44
2013/01/03,12.18
2013/02/01,12.085
2013/02/02,11.88
2013/02/03,12.935
2013/03/01,13.2
2013/03/02,11.895
2013/03/03,12.37
2013/04/01,11.835
2013/04/02,11.74
2013/04/03,11.92
2013/05/01,11.37
2013/05/02,11.78
2013/05/03,12.47
2013/06/01,11.44
2013/06/02,10.53
2013/06/03,10.265
2013/07/01,9.96
2013/07/02,8.86
2013/07/03,8.925
2013/08/01,9.0
2013/08/02,9.09
2013/08/03,9.07
2013/09/01,11.04
2013/09/02,10.145
2013/09/03,9.685
2013/10/01,9.7
2013/10/02,9.48
2013/10/03,9.15
2013/11/01,9.08
2013/11/02,9.37
2013/11/03,10.0
2013/12/01,9.22
2013/12/02,9.04
2013/12/03,8.61
2014/01/01,8.46
2014/01/02,7.915
2014/01/03,8.155
2014/02/01,8.59
2014/02/02,8.69
2014/02/03,8.615
2014/03/01,9.185
2014/03/02,8.31
2014/03/03,8.31
2014/04/01,8.2
2014/04/02,8.22
2014/04/03,7.95
2014/05/01,7.68
2014/05/02,8.14
2014/05/03,7.92
2014/06/01,8.205
2014/06/02,8.295
2014/06/03,8.24
2014/07/01,9.33
2014/07/02,10.25
2014/07/03,10.17
2014/08/01,10.98
2014/08/02,10.945
2014/08/03,10.57
2014/09/01,11.36
2014/09/02,14.45
2014/09/03,14.25
2014/10/01,13.72
2014/10/02,13.515
2014/10/03,12.86
2014/11/01,13.115
2014/11/02,11.995
2014/11/03,12.405
2014/12/01,13.27
2014/12/02,13.4
2014/12/03,11.91
