Date,SZ000718.Close
2012/01/01,3.61
2012/01/02,3.655
2012/01/03,3.61
2012/02/01,3.715
2012/02/02,4.2
2012/02/03,4.82
2012/03/01,5.02
2012/03/02,4.58
2012/03/03,4.53
2012/04/01,4.865
2012/04/02,4.96
2012/04/03,5.2
2012/05/01,5.32
2012/05/02,5.005
2012/05/03,5.21
2012/06/01,5.725
2012/06/02,6.175
2012/06/03,5.875
2012/07/01,6.16
2012/07/02,5.4
2012/07/03,5.2
2012/08/01,4.545
2012/08/02,4.49
2012/08/03,4.15
2012/09/01,4.415
2012/09/02,4.32
2012/09/03,3.95
2012/10/01,4.1
2012/10/02,4.02
2012/10/03,4.115
2012/11/01,4.41
2012/11/02,4.23
2012/11/03,4.28
2012/12/01,4.695
2012/12/02,4.895
2012/12/03,5.3
2013/01/01,5.38
2013/01/02,5.32
2013/01/03,4.99
2013/02/01,4.905
2013/02/02,4.82
2013/02/03,4.765
2013/03/01,4.2
2013/03/02,4.065
2013/03/03,4.17
2013/04/01,4.14
2013/04/02,4.24
2013/04/03,4.26
2013/05/01,4.58
2013/05/02,4.575
2013/05/03,5.22
2013/06/01,4.96
2013/06/02,4.255
2013/06/03,3.815
2013/07/01,4.085
2013/07/02,4.51
2013/07/03,4.03
2013/08/01,4.29
2013/08/02,4.27
2013/08/03,4.085
2013/09/01,4.12
2013/09/02,4.25
2013/09/03,4.335
2013/10/01,4.43
2013/10/02,4.2
2013/10/03,3.94
2013/11/01,3.845
2013/11/02,3.66
2013/11/03,3.65
2013/12/01,3.65
2013/12/02,3.49
2013/12/03,3.22
2014/01/01,2.87
2014/01/02,2.74
2014/01/03,3.07
2014/02/01,3.115
2014/02/02,3.435
2014/02/03,3.29
2014/03/01,3.125
2014/03/02,2.98
2014/03/03,3.08
2014/04/01,3.17
2014/04/02,3.085
2014/04/03,3.1
2014/05/01,2.9
2014/05/02,2.86
2014/05/03,2.86
2014/06/01,2.875
2014/06/02,2.86
2014/06/03,2.78
2014/07/01,3.28
2014/07/02,3.38
2014/07/03,3.32
2014/08/01,3.39
2014/08/02,3.345
2014/08/03,3.53
2014/09/01,3.78
2014/09/02,3.83
2014/09/03,3.87
2014/10/01,4.02
2014/10/02,3.885
2014/10/03,3.74
2014/11/01,3.87
2014/11/02,3.77
2014/11/03,3.845
2014/12/01,4.17
2014/12/02,4.78
2014/12/03,4.66
