Date,SZ002535.Close
2012/01/01,6.22
2012/01/02,6.43
2012/01/03,6.615
2012/02/01,6.985
2012/02/02,7.46
2012/02/03,7.66
2012/03/01,7.78
2012/03/02,8.1
2012/03/03,7.75
2012/04/01,7.92
2012/04/02,7.64
2012/04/03,7.4
2012/05/01,7.71
2012/05/02,7.28
2012/05/03,6.98
2012/06/01,6.645
2012/06/02,6.52
2012/06/03,6.185
2012/07/01,6.11
2012/07/02,5.545
2012/07/03,5.18
2012/08/01,5.455
2012/08/02,5.29
2012/08/03,5.69
2012/09/01,5.965
2012/09/02,5.93
2012/09/03,5.35
2012/10/01,5.67
2012/10/02,5.62
2012/10/03,5.625
2012/11/01,5.42
2012/11/02,4.76
2012/11/03,4.5
2012/12/01,4.525
2012/12/02,4.845
2012/12/03,5.13
2013/01/01,5.41
2013/01/02,5.515
2013/01/03,5.44
2013/02/01,5.955
2013/02/02,5.85
2013/02/03,5.675
2013/03/01,5.69
2013/03/02,5.435
2013/03/03,5.25
2013/04/01,4.845
2013/04/02,4.78
2013/04/03,4.91
2013/05/01,4.9
2013/05/02,5.04
2013/05/03,5.28
2013/06/01,5.15
2013/06/02,4.785
2013/06/03,3.935
2013/07/01,3.875
2013/07/02,3.95
2013/07/03,3.935
2013/08/01,4.14
2013/08/02,4.22
2013/08/03,4.32
2013/09/01,4.34
2013/09/02,4.42
2013/09/03,4.26
2013/10/01,4.29
2013/10/02,4.46
2013/10/03,4.64
2013/11/01,4.66
2013/11/02,5.265
2013/11/03,5.4
2013/12/01,5.58
2013/12/02,5.38
2013/12/03,5.35
2014/01/01,5.05
2014/01/02,4.78
2014/01/03,5.31
2014/02/01,5.605
2014/02/02,6.73
2014/02/03,6.99
2014/03/01,7.2
2014/03/02,7.055
2014/03/03,7.2
2014/04/01,6.63
2014/04/02,6.59
2014/04/03,5.65
2014/05/01,5.54
2014/05/02,5.22
2014/05/03,5.545
2014/06/01,5.825
2014/06/02,6.465
2014/06/03,6.3
2014/07/01,6.54
2014/07/02,6.095
2014/07/03,6.0
2014/08/01,6.92
2014/08/02,8.69
2014/08/03,8.8
2014/09/01,8.58
2014/09/02,8.08
2014/09/03,8.42
2014/10/01,8.57
2014/10/02,8.05
2014/10/03,7.72
2014/11/01,8.07
2014/11/02,7.485
2014/11/03,8.11
2014/12/01,7.925
2014/12/02,7.65
2014/12/03,6.74
