Date,SZ000701.Close
2012/01/01,9.46
2012/01/02,9.29
2012/01/03,9.365
2012/02/01,9.695
2012/02/02,10.51
2012/02/03,10.83
2012/03/01,10.65
2012/03/02,10.0
2012/03/03,9.355
2012/04/01,8.895
2012/04/02,9.515
2012/04/03,9.73
2012/05/01,9.8
2012/05/02,9.255
2012/05/03,9.24
2012/06/01,8.825
2012/06/02,9.02
2012/06/03,8.47
2012/07/01,8.42
2012/07/02,8.01
2012/07/03,7.97
2012/08/01,8.18
2012/08/02,8.255
2012/08/03,8.18
2012/09/01,8.465
2012/09/02,8.435
2012/09/03,8.015
2012/10/01,8.25
2012/10/02,8.22
2012/10/03,8.09
2012/11/01,8.0
2012/11/02,7.55
2012/11/03,7.21
2012/12/01,6.835
2012/12/02,7.21
2012/12/03,7.37
2013/01/01,7.63
2013/01/02,7.98
2013/01/03,8.39
2013/02/01,8.37
2013/02/02,8.77
2013/02/03,8.415
2013/03/01,8.64
2013/03/02,7.99
2013/03/03,8.08
2013/04/01,7.29
2013/04/02,7.18
2013/04/03,7.42
2013/05/01,7.93
2013/05/02,8.365
2013/05/03,8.94
2013/06/01,8.45
2013/06/02,8.095
2013/06/03,7.445
2013/07/01,8.85
2013/07/02,9.26
2013/07/03,9.195
2013/08/01,9.23
2013/08/02,9.22
2013/08/03,10.74
2013/09/01,10.91
2013/09/02,10.605
2013/09/03,11.31
2013/10/01,12.03
2013/10/02,11.99
2013/10/03,11.57
2013/11/01,10.295
2013/11/02,10.735
2013/11/03,11.3
2013/12/01,11.3
2013/12/02,11.005
2013/12/03,10.88
2014/01/01,10.89
2014/01/02,10.53
2014/01/03,11.165
2014/02/01,12.065
2014/02/02,12.39
2014/02/03,11.84
2014/03/01,12.01
2014/03/02,11.5
2014/03/03,11.58
2014/04/01,12.15
2014/04/02,12.26
2014/04/03,11.45
2014/05/01,10.79
2014/05/02,10.69
2014/05/03,10.86
2014/06/01,10.755
2014/06/02,10.915
2014/06/03,11.0
2014/07/01,11.19
2014/07/02,11.25
2014/07/03,10.5
2014/08/01,10.725
2014/08/02,10.81
2014/08/03,10.64
2014/09/01,11.23
2014/09/02,11.35
2014/09/03,11.78
2014/10/01,12.07
2014/10/02,11.605
2014/10/03,11.65
2014/11/01,12.155
2014/11/02,11.855
2014/11/03,12.39
2014/12/01,12.385
2014/12/02,13.44
2014/12/03,11.845
