Date,SZ002027.Close
2012/01/01,1.92
2012/01/02,1.905
2012/01/03,1.89
2012/02/01,1.965
2012/02/02,2.075
2012/02/03,2.13
2012/03/01,2.19
2012/03/02,2.12
2012/03/03,2.095
2012/04/01,1.99
2012/04/02,2.355
2012/04/03,2.18
2012/05/01,2.2
2012/05/02,2.115
2012/05/03,2.07
2012/06/01,1.97
2012/06/02,2.0
2012/06/03,1.91
2012/07/01,1.85
2012/07/02,1.765
2012/07/03,1.74
2012/08/01,1.86
2012/08/02,1.805
2012/08/03,1.76
2012/09/01,1.81
2012/09/02,1.875
2012/09/03,1.77
2012/10/01,1.85
2012/10/02,1.87
2012/10/03,1.845
2012/11/01,1.87
2012/11/02,1.78
2012/11/03,1.705
2012/12/01,1.68
2012/12/02,1.75
2012/12/03,1.92
2013/01/01,1.93
2013/01/02,1.935
2013/01/03,1.93
2013/02/01,1.935
2013/02/02,1.99
2013/02/03,1.94
2013/03/01,2.01
2013/03/02,1.93
2013/03/03,1.95
2013/04/01,1.835
2013/04/02,1.83
2013/04/03,1.8
2013/05/01,1.84
2013/05/02,1.89
2013/05/03,2.01
2013/06/01,1.95
2013/06/02,1.83
2013/06/03,1.615
2013/07/01,1.635
2013/07/02,1.7
2013/07/03,1.78
2013/08/01,1.87
2013/08/02,1.96
2013/08/03,2.265
2013/09/01,2.21
2013/09/02,3.155
2013/09/03,3.705
2013/10/01,4.15
2013/10/02,4.105
2013/10/03,3.51
2013/11/01,3.15
2013/11/02,2.915
2013/11/03,3.05
2013/12/01,2.76
2013/12/02,2.78
2013/12/03,2.7
2014/01/01,2.59
2014/01/02,2.78
2014/01/03,3.995
2014/02/01,3.975
2014/02/02,3.875
2014/02/03,3.725
2014/03/01,3.525
2014/03/02,3.405
2014/03/03,3.19
2014/04/01,3.12
2014/04/02,3.52
2014/04/03,3.255
2014/05/01,3.46
2014/05/02,3.6
2014/05/03,3.905
2014/06/01,3.585
2014/06/02,3.595
2014/06/03,3.435
2014/07/01,3.605
2014/07/02,3.6
2014/07/03,3.49
2014/08/01,3.71
2014/08/02,3.835
2014/08/03,3.83
2014/09/01,4.05
2014/09/02,4.01
2014/09/03,4.37
2014/10/01,4.64
2014/10/02,4.435
2014/10/03,4.46
2014/11/01,4.54
2014/11/02,4.725
2014/11/03,4.865
2014/12/01,4.47
2014/12/02,4.22
2014/12/03,3.63
