Date,SZ002290.Close
2012/01/01,10.89
2012/01/02,10.495
2012/01/03,10.37
2012/02/01,11.55
2012/02/02,12.215
2012/02/03,12.46
2012/03/01,12.04
2012/03/02,11.88
2012/03/03,12.455
2012/04/01,11.505
2012/04/02,11.48
2012/04/03,11.63
2012/05/01,11.99
2012/05/02,11.255
2012/05/03,12.09
2012/06/01,12.76
2012/06/02,11.595
2012/06/03,10.645
2012/07/01,9.73
2012/07/02,8.9
2012/07/03,8.77
2012/08/01,8.65
2012/08/02,8.875
2012/08/03,8.35
2012/09/01,8.715
2012/09/02,9.22
2012/09/03,8.485
2012/10/01,9.28
2012/10/02,8.95
2012/10/03,9.275
2012/11/01,9.32
2012/11/02,8.35
2012/11/03,7.94
2012/12/01,7.355
2012/12/02,7.98
2012/12/03,8.18
2013/01/01,8.6
2013/01/02,8.875
2013/01/03,9.25
2013/02/01,8.995
2013/02/02,9.11
2013/02/03,8.79
2013/03/01,8.77
2013/03/02,8.63
2013/03/03,8.51
2013/04/01,7.905
2013/04/02,7.9
2013/04/03,7.77
2013/05/01,7.76
2013/05/02,8.28
2013/05/03,8.53
2013/06/01,7.98
2013/06/02,7.45
2013/06/03,6.87
2013/07/01,6.79
2013/07/02,6.91
2013/07/03,7.065
2013/08/01,7.2
2013/08/02,7.53
2013/08/03,7.665
2013/09/01,7.88
2013/09/02,8.565
2013/09/03,8.7
2013/10/01,9.2
2013/10/02,8.92
2013/10/03,8.23
2013/11/01,8.29
2013/11/02,9.175
2013/11/03,10.85
2013/12/01,10.74
2013/12/02,10.2
2013/12/03,10.2
2014/01/01,10.2
2014/01/02,10.2
2014/01/03,10.2
2014/02/01,10.2
2014/02/02,10.2
2014/02/03,10.2
2014/03/01,10.2
2014/03/02,10.2
2014/03/03,10.2
2014/04/01,10.2
2014/04/02,10.2
2014/04/03,12.825
2014/05/01,12.78
2014/05/02,12.01
2014/05/03,11.65
2014/06/01,11.505
2014/06/02,11.845
2014/06/03,11.595
2014/07/01,13.195
2014/07/02,13.09
2014/07/03,12.58
2014/08/01,12.855
2014/08/02,13.48
2014/08/03,13.17
2014/09/01,13.51
2014/09/02,14.25
2014/09/03,14.41
2014/10/01,14.77
2014/10/02,13.395
2014/10/03,13.25
2014/11/01,13.335
2014/11/02,13.13
2014/11/03,13.735
2014/12/01,12.99
2014/12/02,12.32
2014/12/03,11.11
