Date,SZ002097.Close
2012/01/01,5.4
2012/01/02,5.78
2012/01/03,5.76
2012/02/01,5.95
2012/02/02,6.165
2012/02/03,6.41
2012/03/01,6.31
2012/03/02,6.09
2012/03/03,5.835
2012/04/01,5.75
2012/04/02,5.855
2012/04/03,5.67
2012/05/01,5.79
2012/05/02,5.53
2012/05/03,5.64
2012/06/01,6.265
2012/06/02,6.16
2012/06/03,5.68
2012/07/01,5.34
2012/07/02,5.045
2012/07/03,5.0
2012/08/01,5.045
2012/08/02,4.87
2012/08/03,4.52
2012/09/01,4.495
2012/09/02,4.905
2012/09/03,4.6
2012/10/01,4.77
2012/10/02,4.65
2012/10/03,4.615
2012/11/01,4.59
2012/11/02,4.35
2012/11/03,4.255
2012/12/01,4.02
2012/12/02,4.28
2012/12/03,4.43
2013/01/01,4.48
2013/01/02,4.875
2013/01/03,4.71
2013/02/01,4.73
2013/02/02,4.69
2013/02/03,4.61
2013/03/01,5.005
2013/03/02,4.71
2013/03/03,4.71
2013/04/01,4.445
2013/04/02,4.28
2013/04/03,4.29
2013/05/01,4.45
2013/05/02,4.64
2013/05/03,4.83
2013/06/01,4.63
2013/06/02,4.32
2013/06/03,3.865
2013/07/01,3.805
2013/07/02,4.03
2013/07/03,4.095
2013/08/01,4.33
2013/08/02,4.48
2013/08/03,4.545
2013/09/01,4.63
2013/09/02,4.615
2013/09/03,4.53
2013/10/01,4.61
2013/10/02,4.855
2013/10/03,4.65
2013/11/01,4.3
2013/11/02,4.27
2013/11/03,4.79
2013/12/01,4.79
2013/12/02,4.565
2013/12/03,4.56
2014/01/01,4.89
2014/01/02,5.495
2014/01/03,5.61
2014/02/01,6.04
2014/02/02,5.985
2014/02/03,5.53
2014/03/01,5.61
2014/03/02,5.36
2014/03/03,5.55
2014/04/01,5.65
2014/04/02,5.605
2014/04/03,5.215
2014/05/01,4.97
2014/05/02,5.05
2014/05/03,5.1
2014/06/01,5.32
2014/06/02,5.355
2014/06/03,5.335
2014/07/01,5.52
2014/07/02,5.405
2014/07/03,5.29
2014/08/01,5.31
2014/08/02,5.86
2014/08/03,6.03
2014/09/01,6.47
2014/09/02,6.69
2014/09/03,6.86
2014/10/01,7.07
2014/10/02,6.735
2014/10/03,6.52
2014/11/01,6.815
2014/11/02,6.375
2014/11/03,6.745
2014/12/01,6.815
2014/12/02,7.65
2014/12/03,6.935
