Date,SZ002189.Close
2012/01/01,8.93
2012/01/02,9.87
2012/01/03,9.82
2012/02/01,9.875
2012/02/02,10.525
2012/02/03,10.88
2012/03/01,10.29
2012/03/02,9.83
2012/03/03,9.2
2012/04/01,8.495
2012/04/02,8.79
2012/04/03,8.82
2012/05/01,9.21
2012/05/02,9.46
2012/05/03,9.02
2012/06/01,8.38
2012/06/02,8.555
2012/06/03,8.555
2012/07/01,8.32
2012/07/02,7.72
2012/07/03,7.47
2012/08/01,7.115
2012/08/02,7.075
2012/08/03,7.45
2012/09/01,8.59
2012/09/02,8.32
2012/09/03,7.515
2012/10/01,7.94
2012/10/02,7.88
2012/10/03,8.265
2012/11/01,7.78
2012/11/02,7.11
2012/11/03,6.88
2012/12/01,6.265
2012/12/02,6.625
2012/12/03,6.98
2013/01/01,7.22
2013/01/02,8.38
2013/01/03,7.94
2013/02/01,7.83
2013/02/02,8.05
2013/02/03,8.605
2013/03/01,8.9
2013/03/02,8.055
2013/03/03,8.12
2013/04/01,7.245
2013/04/02,6.81
2013/04/03,6.69
2013/05/01,7.02
2013/05/02,7.975
2013/05/03,8.06
2013/06/01,7.56
2013/06/02,7.155
2013/06/03,6.435
2013/07/01,6.63
2013/07/02,6.6
2013/07/03,6.77
2013/08/01,7.32
2013/08/02,7.48
2013/08/03,7.555
2013/09/01,7.62
2013/09/02,7.62
2013/09/03,7.62
2013/10/01,7.62
2013/10/02,7.62
2013/10/03,7.62
2013/11/01,7.62
2013/11/02,6.49
2013/11/03,6.91
2013/12/01,6.82
2013/12/02,7.29
2013/12/03,7.34
2014/01/01,7.63
2014/01/02,7.055
2014/01/03,7.415
2014/02/01,8.06
2014/02/02,8.44
2014/02/03,8.715
2014/03/01,8.71
2014/03/02,8.375
2014/03/03,8.86
2014/04/01,8.41
2014/04/02,8.97
2014/04/03,8.85
2014/05/01,9.92
2014/05/02,10.09
2014/05/03,9.83
2014/06/01,9.66
2014/06/02,10.125
2014/06/03,10.82
2014/07/01,10.905
2014/07/02,11.78
2014/07/03,11.59
2014/08/01,12.035
2014/08/02,12.83
2014/08/03,12.62
2014/09/01,13.52
2014/09/02,14.83
2014/09/03,20.47
2014/10/01,26.21
2014/10/02,24.96
2014/10/03,29.35
2014/11/01,31.005
2014/11/02,26.225
2014/11/03,25.46
2014/12/01,24.91
2014/12/02,22.69
2014/12/03,19.44
