Date,SZ300365.Close
2014/01/03,16.005
2014/02/01,15.5
2014/02/02,17.085
2014/02/03,16.01
2014/03/01,16.445
2014/03/02,15.665
2014/03/03,14.78
2014/04/01,14.11
2014/04/02,14.06
2014/04/03,13.37
2014/05/01,12.84
2014/05/02,13.65
2014/05/03,14.43
2014/06/01,14.62
2014/06/02,15.025
2014/06/03,15.865
2014/07/01,16.265
2014/07/02,15.955
2014/07/03,15.24
2014/08/01,15.235
2014/08/02,15.56
2014/08/03,15.43
2014/09/01,16.48
2014/09/02,16.89
2014/09/03,16.94
2014/10/01,17.9
2014/10/02,18.845
2014/10/03,17.86
2014/11/01,18.08
2014/11/02,16.685
2014/11/03,17.695
2014/12/01,19.655
2014/12/02,18.98
2014/12/03,16.245
