Date,SZ002031.Close
2012/01/01,1.35
2012/01/02,1.36
2012/01/03,1.37
2012/02/01,1.425
2012/02/02,1.475
2012/02/03,1.58
2012/03/01,1.61
2012/03/02,1.77
2012/03/03,1.675
2012/04/01,1.77
2012/04/02,1.805
2012/04/03,1.77
2012/05/01,1.74
2012/05/02,1.635
2012/05/03,1.63
2012/06/01,1.485
2012/06/02,1.51
2012/06/03,1.44
2012/07/01,1.39
2012/07/02,1.295
2012/07/03,1.25
2012/08/01,1.42
2012/08/02,1.44
2012/08/03,1.35
2012/09/01,1.37
2012/09/02,1.435
2012/09/03,1.405
2012/10/01,1.45
2012/10/02,1.43
2012/10/03,1.425
2012/11/01,1.51
2012/11/02,1.53
2012/11/03,1.515
2012/12/01,1.4
2012/12/02,1.495
2012/12/03,1.49
2013/01/01,1.54
2013/01/02,1.535
2013/01/03,1.57
2013/02/01,1.59
2013/02/02,1.66
2013/02/03,1.675
2013/03/01,1.765
2013/03/02,1.69
2013/03/03,1.69
2013/04/01,1.75
2013/04/02,1.7
2013/04/03,1.76
2013/05/01,1.83
2013/05/02,1.84
2013/05/03,1.79
2013/06/01,1.77
2013/06/02,1.635
2013/06/03,1.41
2013/07/01,1.39
2013/07/02,1.48
2013/07/03,1.545
2013/08/01,1.79
2013/08/02,1.79
2013/08/03,1.79
2013/09/01,1.78
2013/09/02,1.72
2013/09/03,1.925
2013/10/01,2.04
2013/10/02,1.955
2013/10/03,1.86
2013/11/01,1.775
2013/11/02,1.76
2013/11/03,1.8
2013/12/01,1.84
2013/12/02,1.91
2013/12/03,1.86
2014/01/01,2.03
2014/01/02,2.13
2014/01/03,2.28
2014/02/01,2.4
2014/02/02,2.34
2014/02/03,2.21
2014/03/01,2.19
2014/03/02,2.05
2014/03/03,2.08
2014/04/01,1.97
2014/04/02,1.995
2014/04/03,1.9
2014/05/01,1.83
2014/05/02,1.79
2014/05/03,1.815
2014/06/01,1.845
2014/06/02,1.895
2014/06/03,1.915
2014/07/01,1.95
2014/07/02,1.97
2014/07/03,1.96
2014/08/01,2.02
2014/08/02,2.11
2014/08/03,2.12
2014/09/01,2.23
2014/09/02,2.34
2014/09/03,2.61
2014/10/01,2.72
2014/10/02,2.75
2014/10/03,3.04
2014/11/01,3.45
2014/11/02,3.9
2014/11/03,3.965
2014/12/01,4.355
2014/12/02,4.32
2014/12/03,3.42
