Date,SZ000900.Close
2012/01/01,4.51
2012/01/02,4.7
2012/01/03,4.835
2012/02/01,4.89
2012/02/02,5.105
2012/02/03,5.34
2012/03/01,5.39
2012/03/02,5.25
2012/03/03,4.95
2012/04/01,4.885
2012/04/02,5.295
2012/04/03,5.67
2012/05/01,5.67
2012/05/02,5.5
2012/05/03,5.56
2012/06/01,5.38
2012/06/02,5.475
2012/06/03,5.19
2012/07/01,5.05
2012/07/02,4.76
2012/07/03,4.6
2012/08/01,4.72
2012/08/02,4.575
2012/08/03,4.69
2012/09/01,4.665
2012/09/02,4.78
2012/09/03,4.515
2012/10/01,4.66
2012/10/02,4.78
2012/10/03,4.63
2012/11/01,4.61
2012/11/02,4.5
2012/11/03,4.435
2012/12/01,4.465
2012/12/02,4.715
2012/12/03,4.83
2013/01/01,4.93
2013/01/02,5.075
2013/01/03,5.08
2013/02/01,5.57
2013/02/02,5.42
2013/02/03,5.27
2013/03/01,5.215
2013/03/02,5.01
2013/03/03,5.0
2013/04/01,4.895
2013/04/02,4.86
2013/04/03,4.92
2013/05/01,4.9
2013/05/02,5.01
2013/05/03,5.11
2013/06/01,5.02
2013/06/02,4.74
2013/06/03,4.33
2013/07/01,4.425
2013/07/02,4.47
2013/07/03,4.235
2013/08/01,4.56
2013/08/02,4.54
2013/08/03,4.575
2013/09/01,4.91
2013/09/02,4.965
2013/09/03,4.885
2013/10/01,4.9
2013/10/02,5.46
2013/10/03,5.22
2013/11/01,5.245
2013/11/02,5.07
2013/11/03,5.1
2013/12/01,5.13
2013/12/02,5.19
2013/12/03,5.18
2014/01/01,4.96
2014/01/02,4.725
2014/01/03,4.815
2014/02/01,4.94
2014/02/02,5.045
2014/02/03,4.735
2014/03/01,4.785
2014/03/02,4.655
2014/03/03,4.84
2014/04/01,4.93
2014/04/02,4.965
2014/04/03,4.805
2014/05/01,4.71
2014/05/02,4.73
2014/05/03,4.71
2014/06/01,4.68
2014/06/02,4.605
2014/06/03,4.475
2014/07/01,4.545
2014/07/02,4.6
2014/07/03,4.68
2014/08/01,4.815
2014/08/02,4.875
2014/08/03,4.95
2014/09/01,5.14
2014/09/02,5.25
2014/09/03,5.27
2014/10/01,5.38
2014/10/02,5.35
2014/10/03,5.99
2014/11/01,6.175
2014/11/02,6.23
2014/11/03,6.555
2014/12/01,6.78
2014/12/02,7.26
2014/12/03,6.835
