Date,SZ002168.Close
2012/01/01,7.69
2012/01/02,7.78
2012/01/03,7.445
2012/02/01,7.955
2012/02/02,8.625
2012/02/03,9.55
2012/03/01,9.5
2012/03/02,9.5
2012/03/03,9.57
2012/04/01,9.06
2012/04/02,9.95
2012/04/03,9.69
2012/05/01,10.17
2012/05/02,10.97
2012/05/03,10.84
2012/06/01,10.27
2012/06/02,10.15
2012/06/03,9.675
2012/07/01,9.04
2012/07/02,8.315
2012/07/03,7.91
2012/08/01,8.39
2012/08/02,8.355
2012/08/03,8.26
2012/09/01,8.45
2012/09/02,8.695
2012/09/03,8.195
2012/10/01,8.5
2012/10/02,8.54
2012/10/03,8.135
2012/11/01,8.11
2012/11/02,7.31
2012/11/03,6.815
2012/12/01,6.4
2012/12/02,6.815
2012/12/03,7.23
2013/01/01,6.97
2013/01/02,7.955
2013/01/03,9.44
2013/02/01,9.19
2013/02/02,9.31
2013/02/03,8.855
2013/03/01,8.99
2013/03/02,9.05
2013/03/03,9.23
2013/04/01,8.3
2013/04/02,8.14
2013/04/03,8.08
2013/05/01,8.08
2013/05/02,8.955
2013/05/03,9.29
2013/06/01,9.38
2013/06/02,8.5
2013/06/03,7.435
2013/07/01,7.635
2013/07/02,8.1
2013/07/03,8.48
2013/08/01,9.0
2013/08/02,8.84
2013/08/03,8.075
2013/09/01,8.05
2013/09/02,7.945
2013/09/03,7.915
2013/10/01,8.09
2013/10/02,8.195
2013/10/03,7.74
2013/11/01,7.27
2013/11/02,7.33
2013/11/03,7.44
2013/12/01,7.4
2013/12/02,8.015
2013/12/03,7.42
2014/01/01,7.47
2014/01/02,6.905
2014/01/03,7.11
2014/02/01,7.405
2014/02/02,8.03
2014/02/03,8.535
2014/03/01,8.755
2014/03/02,8.02
2014/03/03,7.62
2014/04/01,7.41
2014/04/02,7.48
2014/04/03,7.105
2014/05/01,7.04
2014/05/02,7.1
2014/05/03,7.105
2014/06/01,7.02
2014/06/02,7.155
2014/06/03,7.3
2014/07/01,7.4
2014/07/02,7.19
2014/07/03,7.11
2014/08/01,7.45
2014/08/02,7.67
2014/08/03,7.51
2014/09/01,7.86
2014/09/02,8.03
2014/09/03,8.33
2014/10/01,9.0
2014/10/02,9.31
2014/10/03,9.76
2014/11/01,9.725
2014/11/02,9.12
2014/11/03,9.655
2014/12/01,10.13
2014/12/02,10.13
2014/12/03,10.13
