Date,SZ300262.Close
2012/01/01,3.66
2012/01/02,3.45
2012/01/03,3.335
2012/02/01,3.425
2012/02/02,3.645
2012/02/03,3.83
2012/03/01,3.76
2012/03/02,3.57
2012/03/03,3.32
2012/04/01,3.405
2012/04/02,3.55
2012/04/03,3.23
2012/05/01,3.94
2012/05/02,4.475
2012/05/03,4.1
2012/06/01,5.57
2012/06/02,6.965
2012/06/03,7.37
2012/07/01,7.18
2012/07/02,6.675
2012/07/03,6.51
2012/08/01,6.025
2012/08/02,5.77
2012/08/03,5.85
2012/09/01,5.59
2012/09/02,5.725
2012/09/03,5.39
2012/10/01,5.61
2012/10/02,6.01
2012/10/03,5.755
2012/11/01,5.77
2012/11/02,5.91
2012/11/03,5.52
2012/12/01,5.235
2012/12/02,5.595
2012/12/03,6.23
2013/01/01,7.77
2013/01/02,7.975
2013/01/03,7.86
2013/02/01,7.44
2013/02/02,8.26
2013/02/03,9.035
2013/03/01,9.34
2013/03/02,9.05
2013/03/03,9.08
2013/04/01,8.785
2013/04/02,8.78
2013/04/03,9.18
2013/05/01,9.37
2013/05/02,9.66
2013/05/03,10.4
2013/06/01,9.93
2013/06/02,9.695
2013/06/03,8.79
2013/07/01,9.35
2013/07/02,9.43
2013/07/03,9.905
2013/08/01,10.15
2013/08/02,9.88
2013/08/03,9.67
2013/09/01,9.25
2013/09/02,10.205
2013/09/03,9.905
2013/10/01,10.23
2013/10/02,10.51
2013/10/03,12.55
2013/11/01,11.49
2013/11/02,11.795
2013/11/03,11.95
2013/12/01,11.22
2013/12/02,10.89
2013/12/03,10.63
2014/01/01,10.81
2014/01/02,10.73
2014/01/03,11.265
2014/02/01,11.795
2014/02/02,12.195
2014/02/03,11.355
2014/03/01,11.77
2014/03/02,11.225
2014/03/03,10.83
2014/04/01,10.48
2014/04/02,10.495
2014/04/03,9.86
2014/05/01,9.33
2014/05/02,9.27
2014/05/03,9.485
2014/06/01,9.59
2014/06/02,10.765
2014/06/03,10.945
2014/07/01,11.165
2014/07/02,10.73
2014/07/03,10.36
2014/08/01,10.835
2014/08/02,11.11
2014/08/03,10.91
2014/09/01,11.67
2014/09/02,11.86
2014/09/03,11.83
2014/10/01,12.3
2014/10/02,11.9
2014/10/03,11.92
2014/11/01,12.125
2014/11/02,11.55
2014/11/03,13.165
2014/12/01,13.775
2014/12/02,13.69
2014/12/03,14.51
