Date,SZ300039.Close
2012/01/01,5.67
2012/01/02,5.07
2012/01/03,4.745
2012/02/01,5.14
2012/02/02,5.655
2012/02/03,5.5
2012/03/01,5.31
2012/03/02,5.95
2012/03/03,6.165
2012/04/01,5.865
2012/04/02,6.04
2012/04/03,5.89
2012/05/01,6.13
2012/05/02,6.075
2012/05/03,5.78
2012/06/01,5.93
2012/06/02,6.37
2012/06/03,6.195
2012/07/01,6.88
2012/07/02,7.06
2012/07/03,7.43
2012/08/01,7.625
2012/08/02,7.545
2012/08/03,7.27
2012/09/01,7.28
2012/09/02,7.23
2012/09/03,6.82
2012/10/01,7.11
2012/10/02,7.39
2012/10/03,7.1
2012/11/01,7.34
2012/11/02,7.05
2012/11/03,6.52
2012/12/01,6.4
2012/12/02,6.26
2012/12/03,6.68
2013/01/01,6.89
2013/01/02,7.585
2013/01/03,7.9
2013/02/01,7.915
2013/02/02,8.07
2013/02/03,8.215
2013/03/01,9.2
2013/03/02,9.25
2013/03/03,9.34
2013/04/01,8.905
2013/04/02,8.59
2013/04/03,8.75
2013/05/01,9.18
2013/05/02,9.035
2013/05/03,8.87
2013/06/01,8.59
2013/06/02,8.44
2013/06/03,7.775
2013/07/01,8.275
2013/07/02,8.92
2013/07/03,9.525
2013/08/01,9.77
2013/08/02,9.3
2013/08/03,8.96
2013/09/01,8.74
2013/09/02,8.63
2013/09/03,9.105
2013/10/01,9.47
2013/10/02,9.395
2013/10/03,8.8
2013/11/01,8.475
2013/11/02,8.665
2013/11/03,8.79
2013/12/01,8.51
2013/12/02,8.545
2013/12/03,9.28
2014/01/01,9.44
2014/01/02,10.075
2014/01/03,11.145
2014/02/01,11.84
2014/02/02,11.605
2014/02/03,11.095
2014/03/01,10.69
2014/03/02,10.595
2014/03/03,10.02
2014/04/01,9.89
2014/04/02,10.45
2014/04/03,9.755
2014/05/01,9.69
2014/05/02,9.48
2014/05/03,9.275
2014/06/01,9.46
2014/06/02,9.315
2014/06/03,9.1
2014/07/01,9.735
2014/07/02,9.935
2014/07/03,10.51
2014/08/01,10.625
2014/08/02,10.585
2014/08/03,10.05
2014/09/01,10.38
2014/09/02,11.13
2014/09/03,11.34
2014/10/01,11.94
2014/10/02,12.19
2014/10/03,11.38
2014/11/01,11.355
2014/11/02,11.01
2014/11/03,11.145
2014/12/01,10.775
2014/12/02,10.75
2014/12/03,9.65
