Date,SZ002585.Close
2012/01/01,11.38
2012/01/02,11.485
2012/01/03,11.615
2012/02/01,11.9
2012/02/02,12.42
2012/02/03,13.28
2012/03/01,13.61
2012/03/02,14.5
2012/03/03,13.51
2012/04/01,12.38
2012/04/02,12.36
2012/04/03,11.12
2012/05/01,11.88
2012/05/02,11.645
2012/05/03,11.32
2012/06/01,10.36
2012/06/02,10.28
2012/06/03,9.73
2012/07/01,9.45
2012/07/02,8.525
2012/07/03,8.32
2012/08/01,8.525
2012/08/02,9.06
2012/08/03,8.43
2012/09/01,8.395
2012/09/02,8.89
2012/09/03,8.075
2012/10/01,8.45
2012/10/02,8.37
2012/10/03,7.965
2012/11/01,7.83
2012/11/02,7.18
2012/11/03,6.815
2012/12/01,6.315
2012/12/02,6.795
2012/12/03,7.24
2013/01/01,7.37
2013/01/02,7.66
2013/01/03,8.15
2013/02/01,8.2
2013/02/02,8.27
2013/02/03,7.82
2013/03/01,7.84
2013/03/02,7.3
2013/03/03,7.41
2013/04/01,6.745
2013/04/02,6.66
2013/04/03,6.66
2013/05/01,6.89
2013/05/02,6.985
2013/05/03,7.48
2013/06/01,7.26
2013/06/02,6.585
2013/06/03,5.835
2013/07/01,6.45
2013/07/02,6.6
2013/07/03,6.625
2013/08/01,7.01
2013/08/02,7.17
2013/08/03,7.31
2013/09/01,7.35
2013/09/02,7.405
2013/09/03,7.37
2013/10/01,7.22
2013/10/02,7.275
2013/10/03,7.49
2013/11/01,6.96
2013/11/02,7.245
2013/11/03,7.93
2013/12/01,7.91
2013/12/02,8.33
2013/12/03,8.46
2014/01/01,8.54
2014/01/02,8.13
2014/01/03,8.4
2014/02/01,8.595
2014/02/02,9.545
2014/02/03,9.585
2014/03/01,9.29
2014/03/02,9.125
2014/03/03,9.13
2014/04/01,8.65
2014/04/02,8.66
2014/04/03,8.455
2014/05/01,8.04
2014/05/02,8.26
2014/05/03,8.27
2014/06/01,8.255
2014/06/02,8.745
2014/06/03,9.15
2014/07/01,9.27
2014/07/02,9.37
2014/07/03,9.17
2014/08/01,9.445
2014/08/02,9.565
2014/08/03,10.03
2014/09/01,10.75
2014/09/02,11.37
2014/09/03,11.53
2014/10/01,11.56
2014/10/02,10.915
2014/10/03,10.83
2014/11/01,10.845
2014/11/02,10.32
2014/11/03,11.495
2014/12/01,11.29
2014/12/02,10.95
2014/12/03,9.795
