Date,SZ300197.Close
2012/01/01,5.41
2012/01/02,5.26
2012/01/03,5.08
2012/02/01,5.39
2012/02/02,5.765
2012/02/03,6.32
2012/03/01,6.33
2012/03/02,6.13
2012/03/03,5.61
2012/04/01,5.68
2012/04/02,5.82
2012/04/03,5.58
2012/05/01,6.06
2012/05/02,5.975
2012/05/03,5.89
2012/06/01,6.985
2012/06/02,7.4
2012/06/03,7.17
2012/07/01,7.67
2012/07/02,7.92
2012/07/03,7.53
2012/08/01,8.005
2012/08/02,8.305
2012/08/03,8.03
2012/09/01,7.825
2012/09/02,8.02
2012/09/03,7.595
2012/10/01,8.14
2012/10/02,8.05
2012/10/03,7.75
2012/11/01,7.5
2012/11/02,7.34
2012/11/03,6.745
2012/12/01,6.75
2012/12/02,7.04
2012/12/03,7.7
2013/01/01,7.85
2013/01/02,8.575
2013/01/03,9.43
2013/02/01,9.945
2013/02/02,10.15
2013/02/03,9.985
2013/03/01,10.23
2013/03/02,9.66
2013/03/03,10.15
2013/04/01,9.725
2013/04/02,10.08
2013/04/03,11.59
2013/05/01,11.73
2013/05/02,12.1
2013/05/03,12.14
2013/06/01,10.91
2013/06/02,11.165
2013/06/03,9.54
2013/07/01,9.93
2013/07/02,9.42
2013/07/03,9.345
2013/08/01,10.05
2013/08/02,9.68
2013/08/03,9.68
2013/09/01,9.6
2013/09/02,9.375
2013/09/03,9.48
2013/10/01,9.65
2013/10/02,9.695
2013/10/03,10.17
2013/11/01,9.91
2013/11/02,10.97
2013/11/03,10.77
2013/12/01,9.82
2013/12/02,10.065
2013/12/03,9.98
2014/01/01,10.02
2014/01/02,9.515
2014/01/03,9.725
2014/02/01,9.87
2014/02/02,10.46
2014/02/03,9.575
2014/03/01,9.65
2014/03/02,9.475
2014/03/03,8.93
2014/04/01,7.6
2014/04/02,7.65
2014/04/03,7.135
2014/05/01,6.84
2014/05/02,6.88
2014/05/03,7.095
2014/06/01,7.25
2014/06/02,7.09
2014/06/03,6.84
2014/07/01,7.02
2014/07/02,7.045
2014/07/03,6.96
2014/08/01,7.37
2014/08/02,8.13
2014/08/03,8.15
2014/09/01,8.64
2014/09/02,8.34
2014/09/03,8.44
2014/10/01,8.76
2014/10/02,8.645
2014/10/03,8.4
2014/11/01,8.735
2014/11/02,8.035
2014/11/03,8.265
2014/12/01,8.43
2014/12/02,8.98
2014/12/03,8.355
