Date,SZ002442.Close
2012/01/01,4.33
2012/01/02,4.57
2012/01/03,4.71
2012/02/01,4.89
2012/02/02,5.15
2012/02/03,5.43
2012/03/01,6.49
2012/03/02,6.39
2012/03/03,6.325
2012/04/01,6.245
2012/04/02,6.15
2012/04/03,5.66
2012/05/01,5.76
2012/05/02,5.62
2012/05/03,5.51
2012/06/01,5.175
2012/06/02,5.305
2012/06/03,5.02
2012/07/01,4.95
2012/07/02,4.775
2012/07/03,5.18
2012/08/01,5.535
2012/08/02,5.76
2012/08/03,5.42
2012/09/01,5.625
2012/09/02,5.55
2012/09/03,5.23
2012/10/01,5.39
2012/10/02,5.52
2012/10/03,5.165
2012/11/01,5.06
2012/11/02,4.68
2012/11/03,4.4
2012/12/01,4.255
2012/12/02,4.51
2012/12/03,4.75
2013/01/01,4.96
2013/01/02,4.925
2013/01/03,4.84
2013/02/01,5.125
2013/02/02,5.75
2013/02/03,5.935
2013/03/01,5.845
2013/03/02,5.305
2013/03/03,5.27
2013/04/01,4.885
2013/04/02,4.66
2013/04/03,4.6
2013/05/01,4.64
2013/05/02,4.78
2013/05/03,5.1
2013/06/01,4.87
2013/06/02,4.525
2013/06/03,3.94
2013/07/01,3.875
2013/07/02,3.95
2013/07/03,3.985
2013/08/01,4.13
2013/08/02,4.13
2013/08/03,4.22
2013/09/01,4.26
2013/09/02,4.425
2013/09/03,4.31
2013/10/01,4.3
2013/10/02,4.325
2013/10/03,4.0
2013/11/01,3.95
2013/11/02,3.965
2013/11/03,4.06
2013/12/01,4.1
2013/12/02,4.105
2013/12/03,3.96
2014/01/01,4.01
2014/01/02,3.845
2014/01/03,3.955
2014/02/01,4.025
2014/02/02,4.135
2014/02/03,4.005
2014/03/01,4.105
2014/03/02,4.36
2014/03/03,5.1
2014/04/01,4.59
2014/04/02,4.56
2014/04/03,4.22
2014/05/01,4.05
2014/05/02,4.11
2014/05/03,4.17
2014/06/01,4.2
2014/06/02,4.26
2014/06/03,4.21
2014/07/01,4.365
2014/07/02,4.59
2014/07/03,4.69
2014/08/01,4.86
2014/08/02,5.04
2014/08/03,5.75
2014/09/01,5.9
2014/09/02,6.21
2014/09/03,6.74
2014/10/01,7.19
2014/10/02,6.88
2014/10/03,6.97
2014/11/01,6.87
2014/11/02,7.885
2014/11/03,8.06
2014/12/01,8.06
2014/12/02,8.06
2014/12/03,8.06
