Date,SZ000836.Close
2012/01/01,1.43
2012/01/02,1.475
2012/01/03,1.47
2012/02/01,1.505
2012/02/02,1.73
2012/02/03,1.74
2012/03/01,1.75
2012/03/02,1.71
2012/03/03,1.655
2012/04/01,1.675
2012/04/02,1.775
2012/04/03,1.7
2012/05/01,1.7
2012/05/02,1.72
2012/05/03,1.67
2012/06/01,1.56
2012/06/02,1.49
2012/06/03,1.455
2012/07/01,1.4
2012/07/02,1.38
2012/07/03,1.4
2012/08/01,1.415
2012/08/02,1.39
2012/08/03,1.41
2012/09/01,1.445
2012/09/02,1.53
2012/09/03,1.595
2012/10/01,1.63
2012/10/02,1.55
2012/10/03,1.56
2012/11/01,1.54
2012/11/02,1.42
2012/11/03,1.38
2012/12/01,1.35
2012/12/02,1.405
2012/12/03,1.47
2013/01/01,1.5
2013/01/02,1.53
2013/01/03,1.54
2013/02/01,1.55
2013/02/02,1.74
2013/02/03,1.69
2013/03/01,1.675
2013/03/02,1.67
2013/03/03,1.79
2013/04/01,1.74
2013/04/02,1.66
2013/04/03,1.67
2013/05/01,1.71
2013/05/02,1.785
2013/05/03,2.29
2013/06/01,2.19
2013/06/02,2.105
2013/06/03,1.93
2013/07/01,2.02
2013/07/02,2.08
2013/07/03,2.09
2013/08/01,2.17
2013/08/02,2.21
2013/08/03,2.295
2013/09/01,2.18
2013/09/02,2.12
2013/09/03,2.08
2013/10/01,2.24
2013/10/02,2.135
2013/10/03,2.09
2013/11/01,1.92
2013/11/02,1.935
2013/11/03,2.02
2013/12/01,1.97
2013/12/02,1.91
2013/12/03,1.91
2014/01/01,1.88
2014/01/02,1.8
2014/01/03,1.895
2014/02/01,1.97
2014/02/02,2.045
2014/02/03,2.03
2014/03/01,2.085
2014/03/02,1.925
2014/03/03,1.88
2014/04/01,1.87
2014/04/02,1.88
2014/04/03,1.805
2014/05/01,1.72
2014/05/02,1.73
2014/05/03,1.755
2014/06/01,1.745
2014/06/02,1.76
2014/06/03,1.73
2014/07/01,1.795
2014/07/02,1.845
2014/07/03,1.88
2014/08/01,1.92
2014/08/02,1.975
2014/08/03,2.01
2014/09/01,2.13
2014/09/02,2.23
2014/09/03,2.45
2014/10/01,2.6
2014/10/02,2.5
2014/10/03,2.48
2014/11/01,2.465
2014/11/02,2.47
2014/11/03,2.64
2014/12/01,2.735
2014/12/02,2.73
2014/12/03,2.655
